0.953484,1.48491,0,-0.025548,1.59706,0,-0.998843,-1.55555,0,1.4775
0.95282,1.48495,0,-0.0263526,1.59522,0,-0.998148,-1.55559,0,1.4778
0.952155,1.48499,0,-0.0271537,1.59338,0,-0.997452,-1.55564,0,1.4781
0.951491,1.48503,0,-0.0279513,1.59154,0,-0.996756,-1.55568,0,1.4784
0.950826,1.48507,0,-0.0287453,1.5897,0,-0.996059,-1.55572,0,1.4787
0.950162,1.48511,0,-0.0295357,1.58786,0,-0.995363,-1.55576,0,1.479
0.949497,1.48515,0,-0.0303226,1.58602,0,-0.994667,-1.5558,0,1.4793
0.948832,1.48519,0,-0.031106,1.58417,0,-0.99397,-1.55585,0,1.4796
0.948167,1.48523,0,-0.0318858,1.58233,0,-0.993273,-1.55589,0,1.4799
0.947502,1.48526,0,-0.0326621,1.58049,0,-0.992576,-1.55593,0,1.4802
0.946836,1.4853,0,-0.0334348,1.57864,0,-0.991879,-1.55597,0,1.4805
0.946171,1.48534,0,-0.0342039,1.5768,0,-0.991182,-1.55601,0,1.4808
0.945505,1.48538,0,-0.0349695,1.57495,0,-0.990485,-1.55605,0,1.4811
0.944839,1.48542,0,-0.0357316,1.5731,0,-0.989787,-1.55609,0,1.4814
0.944173,1.48546,0,-0.03649,1.57125,0,-0.98909,-1.55613,0,1.4817
0.943507,1.48549,0,-0.0372449,1.56941,0,-0.988392,-1.55617,0,1.482
0.942841,1.48553,0,-0.0379963,1.56756,0,-0.987694,-1.55621,0,1.4823
0.942174,1.48557,0,-0.0387441,1.56571,0,-0.986996,-1.55625,0,1.4826
0.941508,1.48561,0,-0.0394883,1.56386,0,-0.986298,-1.55628,0,1.4829
0.940841,1.48564,0,-0.040229,1.56201,0,-0.985599,-1.55632,0,1.4832
0.940174,1.48568,0,-0.0409661,1.56016,0,-0.984901,-1.55636,0,1.4835
0.939508,1.48572,0,-0.0416996,1.5583,0,-0.984202,-1.5564,0,1.4838
0.93884,1.48575,0,-0.0424296,1.55645,0,-0.983503,-1.55644,0,1.4841
0.938173,1.48579,0,-0.043156,1.5546,0,-0.982804,-1.55647,0,1.4844
0.937506,1.48582,0,-0.0438788,1.55274,0,-0.982105,-1.55651,0,1.4847
0.936838,1.48586,0,-0.0445981,1.55089,0,-0.981406,-1.55655,0,1.485
0.936171,1.48589,0,-0.0453138,1.54904,0,-0.980706,-1.55659,0,1.4853
0.935503,1.48593,0,-0.0460259,1.54718,0,-0.980007,-1.55662,0,1.4856
0.934835,1.48596,0,-0.0467344,1.54532,0,-0.979307,-1.55666,0,1.4859
0.934167,1.486,0,-0.0474394,1.54347,0,-0.978607,-1.5567,0,1.4862
0.933499,1.48603,0,-0.0481408,1.54161,0,-0.977907,-1.55673,0,1.4865
0.93283,1.48607,0,-0.0488386,1.53975,0,-0.977207,-1.55677,0,1.4868
0.932162,1.4861,0,-0.0495328,1.5379,0,-0.976507,-1.5568,0,1.4871
0.931493,1.48613,0,-0.0502235,1.53604,0,-0.975806,-1.55684,0,1.4874
0.930825,1.48617,0,-0.0509106,1.53418,0,-0.975106,-1.55687,0,1.4877
0.930156,1.4862,0,-0.0515941,1.53232,0,-0.974405,-1.55691,0,1.488
0.929487,1.48623,0,-0.052274,1.53046,0,-0.973704,-1.55694,0,1.4883
0.928817,1.48627,0,-0.0529503,1.5286,0,-0.973003,-1.55698,0,1.4886
0.928148,1.4863,0,-0.0536231,1.52674,0,-0.972302,-1.55701,0,1.4889
0.927479,1.48633,0,-0.0542923,1.52488,0,-0.971601,-1.55704,0,1.4892
0.926809,1.48636,0,-0.0549578,1.52302,0,-0.970899,-1.55708,0,1.4895
0.926139,1.4864,0,-0.0556199,1.52115,0,-0.970198,-1.55711,0,1.4898
0.925469,1.48643,0,-0.0562783,1.51929,0,-0.969496,-1.55714,0,1.4901
0.924799,1.48646,0,-0.0569331,1.51743,0,-0.968794,-1.55718,0,1.4904
0.924129,1.48649,0,-0.0575843,1.51556,0,-0.968092,-1.55721,0,1.4907
0.923459,1.48652,0,-0.058232,1.5137,0,-0.96739,-1.55724,0,1.491
0.922789,1.48655,0,-0.0588761,1.51184,0,-0.966688,-1.55728,0,1.4913
0.922118,1.48658,0,-0.0595166,1.50997,0,-0.965985,-1.55731,0,1.4916
0.921447,1.48661,0,-0.0601534,1.50811,0,-0.965282,-1.55734,0,1.4919
0.920776,1.48664,0,-0.0607867,1.50624,0,-0.96458,-1.55737,0,1.4922
0.920105,1.48667,0,-0.0614165,1.50438,0,-0.963877,-1.5574,0,1.4925
0.919434,1.4867,0,-0.0620426,1.50251,0,-0.963174,-1.55743,0,1.4928
0.918763,1.48673,0,-0.0626651,1.50064,0,-0.962471,-1.55746,0,1.4931
0.918092,1.48676,0,-0.063284,1.49878,0,-0.961767,-1.55749,0,1.4934
0.91742,1.48679,0,-0.0638994,1.49691,0,-0.961064,-1.55752,0,1.4937
0.916748,1.48682,0,-0.0645111,1.49504,0,-0.96036,-1.55755,0,1.494
0.916077,1.48685,0,-0.0651193,1.49317,0,-0.959656,-1.55758,0,1.4943
0.915405,1.48688,0,-0.0657238,1.4913,0,-0.958952,-1.55761,0,1.4946
0.914732,1.4869,0,-0.0663248,1.48943,0,-0.958248,-1.55764,0,1.4949
0.91406,1.48693,0,-0.0669221,1.48757,0,-0.957544,-1.55767,0,1.4952
0.913388,1.48696,0,-0.0675159,1.4857,0,-0.95684,-1.5577,0,1.4955
0.912715,1.48699,0,-0.068106,1.48383,0,-0.956135,-1.55773,0,1.4958
0.912043,1.48701,0,-0.0686926,1.48196,0,-0.95543,-1.55776,0,1.4961
0.91137,1.48704,0,-0.0692756,1.48009,0,-0.954726,-1.55779,0,1.4964
0.910697,1.48707,0,-0.0698549,1.47821,0,-0.954021,-1.55781,0,1.4967
0.910024,1.48709,0,-0.0704307,1.47634,0,-0.953316,-1.55784,0,1.497
0.909351,1.48712,0,-0.0710029,1.47447,0,-0.95261,-1.55787,0,1.4973
0.908677,1.48715,0,-0.0715714,1.4726,0,-0.951905,-1.5579,0,1.4976
0.908004,1.48717,0,-0.0721364,1.47073,0,-0.951199,-1.55792,0,1.4979
0.90733,1.4872,0,-0.0726978,1.46886,0,-0.950494,-1.55795,0,1.4982
0.906656,1.48722,0,-0.0732555,1.46698,0,-0.949788,-1.55798,0,1.4985
0.905982,1.48725,0,-0.0738097,1.46511,0,-0.949082,-1.558,0,1.4988
0.905308,1.48727,0,-0.0743602,1.46324,0,-0.948376,-1.55803,0,1.4991
0.904634,1.4873,0,-0.0749072,1.46137,0,-0.94767,-1.55806,0,1.4994
0.90396,1.48732,0,-0.0754505,1.45949,0,-0.946963,-1.55808,0,1.4997
0.903285,1.48735,0,-0.0759903,1.45762,0,-0.946257,-1.55811,0,1.5
0.902611,1.48737,0,-0.0765264,1.45575,0,-0.94555,-1.55813,0,1.5003
0.901936,1.48739,0,-0.077059,1.45387,0,-0.944843,-1.55816,0,1.5006
0.901261,1.48742,0,-0.0775879,1.452,0,-0.944136,-1.55818,0,1.5009
0.900586,1.48744,0,-0.0781132,1.45012,0,-0.943429,-1.55821,0,1.5012
0.899911,1.48746,0,-0.0786349,1.44825,0,-0.942722,-1.55823,0,1.5015
0.899236,1.48749,0,-0.0791531,1.44637,0,-0.942014,-1.55825,0,1.5018
0.89856,1.48751,0,-0.0796676,1.4445,0,-0.941307,-1.55828,0,1.5021
0.897885,1.48753,0,-0.0801785,1.44262,0,-0.940599,-1.5583,0,1.5024
0.897209,1.48755,0,-0.0806858,1.44075,0,-0.939891,-1.55832,0,1.5027
0.896533,1.48758,0,-0.0811895,1.43887,0,-0.939183,-1.55835,0,1.503
0.895857,1.4876,0,-0.0816895,1.437,0,-0.938475,-1.55837,0,1.5033
0.895181,1.48762,0,-0.082186,1.43512,0,-0.937767,-1.55839,0,1.5036
0.894505,1.48764,0,-0.0826789,1.43325,0,-0.937058,-1.55841,0,1.5039
0.893828,1.48766,0,-0.0831681,1.43137,0,-0.93635,-1.55844,0,1.5042
0.893152,1.48768,0,-0.0836538,1.42949,0,-0.935641,-1.55846,0,1.5045
0.892475,1.4877,0,-0.0841358,1.42762,0,-0.934932,-1.55848,0,1.5048
0.891798,1.48772,0,-0.0846143,1.42574,0,-0.934223,-1.5585,0,1.5051
0.891121,1.48774,0,-0.0850891,1.42386,0,-0.933514,-1.55852,0,1.5054
0.890444,1.48776,0,-0.0855603,1.42199,0,-0.932804,-1.55854,0,1.5057
0.889767,1.48778,0,-0.086028,1.42011,0,-0.932095,-1.55856,0,1.506
0.88909,1.4878,0,-0.086492,1.41823,0,-0.931385,-1.55858,0,1.5063
0.888412,1.48782,0,-0.0869524,1.41636,0,-0.930676,-1.5586,0,1.5066
0.887734,1.48784,0,-0.0874092,1.41448,0,-0.929966,-1.55862,0,1.5069
0.887057,1.48786,0,-0.0878623,1.4126,0,-0.929256,-1.55864,0,1.5072
0.886379,1.48788,0,-0.0883119,1.41073,0,-0.928546,-1.55866,0,1.5075
0.885701,1.48789,0,-0.0887579,1.40885,0,-0.927835,-1.55868,0,1.5078
0.885022,1.48791,0,-0.0892002,1.40697,0,-0.927125,-1.5587,0,1.5081
0.884344,1.48793,0,-0.089639,1.40509,0,-0.926414,-1.55872,0,1.5084
0.883666,1.48795,0,-0.0900741,1.40322,0,-0.925703,-1.55874,0,1.5087
0.882987,1.48797,0,-0.0905057,1.40134,0,-0.924993,-1.55876,0,1.509
0.882308,1.48798,0,-0.0909336,1.39946,0,-0.924281,-1.55877,0,1.5093
0.881629,1.488,0,-0.0913579,1.39759,0,-0.92357,-1.55879,0,1.5096
0.88095,1.48802,0,-0.0917786,1.39571,0,-0.922859,-1.55881,0,1.5099
0.880271,1.48803,0,-0.0921957,1.39383,0,-0.922147,-1.55883,0,1.5102
0.879592,1.48805,0,-0.0926092,1.39195,0,-0.921436,-1.55884,0,1.5105
0.878912,1.48806,0,-0.0930191,1.39008,0,-0.920724,-1.55886,0,1.5108
0.878233,1.48808,0,-0.0934254,1.3882,0,-0.920012,-1.55888,0,1.5111
0.877553,1.4881,0,-0.0938281,1.38632,0,-0.9193,-1.55889,0,1.5114
0.876873,1.48811,0,-0.0942272,1.38445,0,-0.918588,-1.55891,0,1.5117
0.876193,1.48813,0,-0.0946226,1.38257,0,-0.917876,-1.55892,0,1.512
0.875513,1.48814,0,-0.0950145,1.38069,0,-0.917163,-1.55894,0,1.5123
0.874833,1.48815,0,-0.0954028,1.37882,0,-0.91645,-1.55895,0,1.5126
0.874152,1.48817,0,-0.0957874,1.37694,0,-0.915738,-1.55897,0,1.5129
0.873472,1.48818,0,-0.0961685,1.37506,0,-0.915025,-1.55898,0,1.5132
0.872791,1.4882,0,-0.0965459,1.37318,0,-0.914312,-1.559,0,1.5135
0.87211,1.48821,0,-0.0969197,1.37131,0,-0.913598,-1.55901,0,1.5138
0.871429,1.48822,0,-0.09729,1.36943,0,-0.912885,-1.55903,0,1.5141
0.870748,1.48824,0,-0.0976566,1.36756,0,-0.912172,-1.55904,0,1.5144
0.870067,1.48825,0,-0.0980196,1.36568,0,-0.911458,-1.55905,0,1.5147
0.869386,1.48826,0,-0.0983791,1.3638,0,-0.910744,-1.55907,0,1.515
0.868704,1.48827,0,-0.0987349,1.36193,0,-0.91003,-1.55908,0,1.5153
0.868023,1.48829,0,-0.0990871,1.36005,0,-0.909316,-1.55909,0,1.5156
0.867341,1.4883,0,-0.0994357,1.35817,0,-0.908602,-1.5591,0,1.5159
0.866659,1.48831,0,-0.0997807,1.3563,0,-0.907888,-1.55912,0,1.5162
0.865977,1.48832,0,-0.100122,1.35442,0,-0.907173,-1.55913,0,1.5165
0.865295,1.48833,0,-0.10046,1.35255,0,-0.906458,-1.55914,0,1.5168
0.864612,1.48834,0,-0.100794,1.35067,0,-0.905744,-1.55915,0,1.5171
0.86393,1.48835,0,-0.101125,1.3488,0,-0.905029,-1.55916,0,1.5174
0.863247,1.48837,0,-0.101452,1.34692,0,-0.904314,-1.55917,0,1.5177
0.862565,1.48838,0,-0.101775,1.34505,0,-0.903598,-1.55919,0,1.518
0.861882,1.48839,0,-0.102095,1.34317,0,-0.902883,-1.5592,0,1.5183
0.861199,1.4884,0,-0.102411,1.3413,0,-0.902168,-1.55921,0,1.5186
0.860516,1.4884,0,-0.102724,1.33943,0,-0.901452,-1.55922,0,1.5189
0.859832,1.48841,0,-0.103033,1.33755,0,-0.900736,-1.55923,0,1.5192
0.859149,1.48842,0,-0.103338,1.33568,0,-0.90002,-1.55924,0,1.5195
0.858465,1.48843,0,-0.10364,1.3338,0,-0.899304,-1.55924,0,1.5198
0.857782,1.48844,0,-0.103938,1.33193,0,-0.898588,-1.55925,0,1.5201
0.857098,1.48845,0,-0.104233,1.33006,0,-0.897872,-1.55926,0,1.5204
0.856414,1.48846,0,-0.104524,1.32819,0,-0.897155,-1.55927,0,1.5207
0.85573,1.48846,0,-0.104812,1.32631,0,-0.896438,-1.55928,0,1.521
0.855045,1.48847,0,-0.105095,1.32444,0,-0.895722,-1.55929,0,1.5213
0.854361,1.48848,0,-0.105376,1.32257,0,-0.895005,-1.55929,0,1.5216
0.853676,1.48849,0,-0.105652,1.3207,0,-0.894288,-1.5593,0,1.5219
0.852992,1.48849,0,-0.105926,1.31883,0,-0.89357,-1.55931,0,1.5222
0.852307,1.4885,0,-0.106195,1.31695,0,-0.892853,-1.55932,0,1.5225
0.851622,1.48851,0,-0.106461,1.31508,0,-0.892135,-1.55932,0,1.5228
0.850937,1.48851,0,-0.106723,1.31321,0,-0.891418,-1.55933,0,1.5231
0.850252,1.48852,0,-0.106982,1.31134,0,-0.8907,-1.55934,0,1.5234
0.849566,1.48853,0,-0.107237,1.30947,0,-0.889982,-1.55934,0,1.5237
0.848881,1.48853,0,-0.107489,1.3076,0,-0.889264,-1.55935,0,1.524
0.848195,1.48854,0,-0.107737,1.30573,0,-0.888546,-1.55935,0,1.5243
0.84751,1.48854,0,-0.107981,1.30387,0,-0.887827,-1.55936,0,1.5246
0.846824,1.48855,0,-0.108222,1.302,0,-0.887109,-1.55936,0,1.5249
0.846138,1.48855,0,-0.108459,1.30013,0,-0.88639,-1.55937,0,1.5252
0.845452,1.48855,0,-0.108693,1.29826,0,-0.885671,-1.55937,0,1.5255
0.844765,1.48856,0,-0.108923,1.29639,0,-0.884952,-1.55938,0,1.5258
0.844079,1.48856,0,-0.10915,1.29453,0,-0.884233,-1.55938,0,1.5261
0.843392,1.48857,0,-0.109373,1.29266,0,-0.883514,-1.55938,0,1.5264
0.842706,1.48857,0,-0.109592,1.29079,0,-0.882795,-1.55939,0,1.5267
0.842019,1.48857,0,-0.109808,1.28893,0,-0.882075,-1.55939,0,1.527
0.841332,1.48858,0,-0.11002,1.28706,0,-0.881356,-1.55939,0,1.5273
0.840645,1.48858,0,-0.110229,1.2852,0,-0.880636,-1.5594,0,1.5276
0.839957,1.48858,0,-0.110434,1.28333,0,-0.879916,-1.5594,0,1.5279
0.83927,1.48858,0,-0.110635,1.28147,0,-0.879196,-1.5594,0,1.5282
0.838582,1.48858,0,-0.110833,1.2796,0,-0.878475,-1.5594,0,1.5285
0.837895,1.48859,0,-0.111027,1.27774,0,-0.877755,-1.55941,0,1.5288
0.837207,1.48859,0,-0.111218,1.27588,0,-0.877035,-1.55941,0,1.5291
0.836519,1.48859,0,-0.111405,1.27401,0,-0.876314,-1.55941,0,1.5294
0.835831,1.48859,0,-0.111589,1.27215,0,-0.875593,-1.55941,0,1.5297
0.835143,1.48859,0,-0.111769,1.27029,0,-0.874872,-1.55941,0,1.53
0.834454,1.48859,0,-0.111946,1.26843,0,-0.874151,-1.55941,0,1.5303
0.833766,1.48859,0,-0.112119,1.26657,0,-0.87343,-1.55941,0,1.5306
0.833077,1.48859,0,-0.112288,1.26471,0,-0.872708,-1.55941,0,1.5309
0.832389,1.48859,0,-0.112454,1.26285,0,-0.871987,-1.55941,0,1.5312
0.8317,1.48859,0,-0.112616,1.26099,0,-0.871265,-1.55941,0,1.5315
0.831011,1.48859,0,-0.112775,1.25913,0,-0.870544,-1.55941,0,1.5318
0.830322,1.48859,0,-0.11293,1.25727,0,-0.869822,-1.55941,0,1.5321
0.829632,1.48859,0,-0.113082,1.25541,0,-0.8691,-1.55941,0,1.5324
0.828943,1.48859,0,-0.11323,1.25356,0,-0.868377,-1.55941,0,1.5327
0.828253,1.48858,0,-0.113374,1.2517,0,-0.867655,-1.5594,0,1.533
0.827564,1.48858,0,-0.113515,1.24984,0,-0.866932,-1.5594,0,1.5333
0.826874,1.48858,0,-0.113653,1.24799,0,-0.86621,-1.5594,0,1.5336
0.826184,1.48858,0,-0.113786,1.24613,0,-0.865487,-1.5594,0,1.5339
0.825494,1.48857,0,-0.113917,1.24428,0,-0.864764,-1.55939,0,1.5342
0.824804,1.48857,0,-0.114044,1.24242,0,-0.864041,-1.55939,0,1.5345
0.824113,1.48857,0,-0.114167,1.24057,0,-0.863318,-1.55939,0,1.5348
0.823423,1.48857,0,-0.114286,1.23872,0,-0.862594,-1.55938,0,1.5351
0.822732,1.48856,0,-0.114403,1.23686,0,-0.861871,-1.55938,0,1.5354
0.822041,1.48856,0,-0.114515,1.23501,0,-0.861147,-1.55938,0,1.5357
0.82135,1.48855,0,-0.114624,1.23316,0,-0.860424,-1.55937,0,1.536
0.820659,1.48855,0,-0.11473,1.23131,0,-0.8597,-1.55937,0,1.5363
0.819968,1.48854,0,-0.114832,1.22946,0,-0.858976,-1.55936,0,1.5366
0.819277,1.48854,0,-0.11493,1.22761,0,-0.858251,-1.55936,0,1.5369
0.818585,1.48853,0,-0.115025,1.22576,0,-0.857527,-1.55935,0,1.5372
0.817894,1.48853,0,-0.115117,1.22391,0,-0.856802,-1.55935,0,1.5375
0.817202,1.48852,0,-0.115204,1.22207,0,-0.856078,-1.55934,0,1.5378
0.81651,1.48852,0,-0.115289,1.22022,0,-0.855353,-1.55933,0,1.5381
0.815818,1.48851,0,-0.11537,1.21837,0,-0.854628,-1.55933,0,1.5384
0.815126,1.4885,0,-0.115447,1.21653,0,-0.853903,-1.55932,0,1.5387
0.814434,1.4885,0,-0.115521,1.21468,0,-0.853178,-1.55931,0,1.539
0.813741,1.48849,0,-0.115591,1.21284,0,-0.852453,-1.55931,0,1.5393
0.813049,1.48848,0,-0.115658,1.211,0,-0.851727,-1.5593,0,1.5396
0.812356,1.48848,0,-0.115721,1.20915,0,-0.851001,-1.55929,0,1.5399
0.811663,1.48847,0,-0.115781,1.20731,0,-0.850276,-1.55928,0,1.5402
0.81097,1.48846,0,-0.115837,1.20547,0,-0.84955,-1.55927,0,1.5405
0.810277,1.48845,0,-0.115889,1.20363,0,-0.848824,-1.55927,0,1.5408
0.809584,1.48844,0,-0.115939,1.20179,0,-0.848098,-1.55926,0,1.5411
0.808891,1.48844,0,-0.115984,1.19995,0,-0.847371,-1.55925,0,1.5414
0.808197,1.48843,0,-0.116026,1.19811,0,-0.846645,-1.55924,0,1.5417
0.807504,1.48842,0,-0.116065,1.19627,0,-0.845918,-1.55923,0,1.542
0.80681,1.48841,0,-0.1161,1.19444,0,-0.845191,-1.55922,0,1.5423
0.806116,1.4884,0,-0.116132,1.1926,0,-0.844465,-1.55921,0,1.5426
0.805422,1.48839,0,-0.11616,1.19076,0,-0.843738,-1.5592,0,1.5429
0.804728,1.48838,0,-0.116185,1.18893,0,-0.84301,-1.55919,0,1.5432
0.804034,1.48837,0,-0.116206,1.1871,0,-0.842283,-1.55918,0,1.5435
0.803339,1.48836,0,-0.116223,1.18526,0,-0.841556,-1.55917,0,1.5438
0.802645,1.48835,0,-0.116238,1.18343,0,-0.840828,-1.55916,0,1.5441
0.80195,1.48834,0,-0.116248,1.1816,0,-0.8401,-1.55914,0,1.5444
0.801255,1.48833,0,-0.116255,1.17977,0,-0.839372,-1.55913,0,1.5447
0.80056,1.48831,0,-0.116259,1.17794,0,-0.838644,-1.55912,0,1.545
0.799865,1.4883,0,-0.116259,1.17611,0,-0.837916,-1.55911,0,1.5453
0.79917,1.48829,0,-0.116256,1.17428,0,-0.837188,-1.55909,0,1.5456
0.798475,1.48828,0,-0.116249,1.17245,0,-0.836459,-1.55908,0,1.5459
0.797779,1.48826,0,-0.116239,1.17062,0,-0.835731,-1.55907,0,1.5462
0.797083,1.48825,0,-0.116225,1.1688,0,-0.835002,-1.55906,0,1.5465
0.796388,1.48824,0,-0.116208,1.16697,0,-0.834273,-1.55904,0,1.5468
0.795692,1.48823,0,-0.116187,1.16515,0,-0.833544,-1.55903,0,1.5471
0.794996,1.48821,0,-0.116163,1.16332,0,-0.832815,-1.55901,0,1.5474
0.7943,1.4882,0,-0.116136,1.1615,0,-0.832086,-1.559,0,1.5477
0.793603,1.48818,0,-0.116105,1.15968,0,-0.831357,-1.55898,0,1.548
0.792907,1.48817,0,-0.11607,1.15786,0,-0.830627,-1.55897,0,1.5483
0.79221,1.48815,0,-0.116032,1.15604,0,-0.829897,-1.55895,0,1.5486
0.791514,1.48814,0,-0.115991,1.15422,0,-0.829167,-1.55894,0,1.5489
0.790817,1.48812,0,-0.115946,1.1524,0,-0.828437,-1.55892,0,1.5492
0.79012,1.48811,0,-0.115898,1.15058,0,-0.827707,-1.55891,0,1.5495
0.789423,1.48809,0,-0.115846,1.14877,0,-0.826977,-1.55889,0,1.5498
0.788725,1.48808,0,-0.11579,1.14695,0,-0.826247,-1.55887,0,1.5501
0.788028,1.48806,0,-0.115732,1.14514,0,-0.825516,-1.55886,0,1.5504
0.787331,1.48805,0,-0.11567,1.14332,0,-0.824785,-1.55884,0,1.5507
0.786633,1.48803,0,-0.115604,1.14151,0,-0.824055,-1.55882,0,1.551
0.785935,1.48801,0,-0.115535,1.1397,0,-0.823324,-1.5588,0,1.5513
0.785237,1.488,0,-0.115463,1.13789,0,-0.822593,-1.55879,0,1.5516
0.784539,1.48798,0,-0.115387,1.13608,0,-0.821861,-1.55877,0,1.5519
0.783841,1.48796,0,-0.115307,1.13427,0,-0.82113,-1.55875,0,1.5522
0.783143,1.48794,0,-0.115225,1.13246,0,-0.820398,-1.55873,0,1.5525
0.782444,1.48792,0,-0.115138,1.13066,0,-0.819667,-1.55871,0,1.5528
0.781746,1.48791,0,-0.115049,1.12885,0,-0.818935,-1.55869,0,1.5531
0.781047,1.48789,0,-0.114956,1.12704,0,-0.818203,-1.55867,0,1.5534
0.780348,1.48787,0,-0.114859,1.12524,0,-0.817471,-1.55865,0,1.5537
0.779649,1.48785,0,-0.114759,1.12344,0,-0.816739,-1.55863,0,1.554
0.77895,1.48783,0,-0.114656,1.12164,0,-0.816006,-1.55861,0,1.5543
0.778251,1.48781,0,-0.114549,1.11983,0,-0.815274,-1.55859,0,1.5546
0.777552,1.48779,0,-0.114439,1.11804,0,-0.814541,-1.55857,0,1.5549
0.776852,1.48777,0,-0.114326,1.11624,0,-0.813808,-1.55855,0,1.5552
0.776153,1.48775,0,-0.114209,1.11444,0,-0.813076,-1.55853,0,1.5555
0.775453,1.48773,0,-0.114089,1.11264,0,-0.812343,-1.55851,0,1.5558
0.774753,1.48771,0,-0.113965,1.11085,0,-0.811609,-1.55849,0,1.5561
0.774053,1.48769,0,-0.113838,1.10905,0,-0.810876,-1.55846,0,1.5564
0.773353,1.48767,0,-0.113707,1.10726,0,-0.810143,-1.55844,0,1.5567
0.772652,1.48764,0,-0.113573,1.10546,0,-0.809409,-1.55842,0,1.557
0.771952,1.48762,0,-0.113436,1.10367,0,-0.808675,-1.55839,0,1.5573
0.771251,1.4876,0,-0.113295,1.10188,0,-0.807941,-1.55837,0,1.5576
0.770551,1.48758,0,-0.113151,1.10009,0,-0.807207,-1.55835,0,1.5579
0.76985,1.48755,0,-0.113004,1.09831,0,-0.806473,-1.55832,0,1.5582
0.769149,1.48753,0,-0.112853,1.09652,0,-0.805739,-1.5583,0,1.5585
0.768448,1.48751,0,-0.112699,1.09473,0,-0.805004,-1.55828,0,1.5588
0.767747,1.48748,0,-0.112541,1.09295,0,-0.80427,-1.55825,0,1.5591
0.767045,1.48746,0,-0.11238,1.09116,0,-0.803535,-1.55823,0,1.5594
0.766344,1.48744,0,-0.112216,1.08938,0,-0.8028,-1.5582,0,1.5597
0.765642,1.48741,0,-0.112048,1.0876,0,-0.802065,-1.55818,0,1.56
0.76494,1.48739,0,-0.111877,1.08582,0,-0.80133,-1.55815,0,1.5603
0.764239,1.48736,0,-0.111703,1.08404,0,-0.800595,-1.55812,0,1.5606
0.763537,1.48734,0,-0.111525,1.08226,0,-0.799859,-1.5581,0,1.5609
0.762834,1.48731,0,-0.111344,1.08048,0,-0.799124,-1.55807,0,1.5612
0.762132,1.48729,0,-0.111159,1.07871,0,-0.798388,-1.55804,0,1.5615
0.76143,1.48726,0,-0.110972,1.07693,0,-0.797652,-1.55802,0,1.5618
0.760727,1.48724,0,-0.11078,1.07516,0,-0.796916,-1.55799,0,1.5621
0.760024,1.48721,0,-0.110586,1.07339,0,-0.79618,-1.55796,0,1.5624
0.759322,1.48718,0,-0.110388,1.07162,0,-0.795444,-1.55794,0,1.5627
0.758619,1.48716,0,-0.110187,1.06985,0,-0.794708,-1.55791,0,1.563
0.757916,1.48713,0,-0.109982,1.06808,0,-0.793971,-1.55788,0,1.5633
0.757212,1.4871,0,-0.109775,1.06631,0,-0.793234,-1.55785,0,1.5636
0.756509,1.48707,0,-0.109563,1.06455,0,-0.792498,-1.55782,0,1.5639
0.755806,1.48705,0,-0.109349,1.06278,0,-0.791761,-1.55779,0,1.5642
0.755102,1.48702,0,-0.109131,1.06102,0,-0.791024,-1.55776,0,1.5645
0.754398,1.48699,0,-0.10891,1.05926,0,-0.790286,-1.55773,0,1.5648
0.753694,1.48696,0,-0.108686,1.05749,0,-0.789549,-1.5577,0,1.5651
0.75299,1.48693,0,-0.108458,1.05573,0,-0.788812,-1.55767,0,1.5654
0.752286,1.4869,0,-0.108227,1.05398,0,-0.788074,-1.55764,0,1.5657
0.751582,1.48687,0,-0.107992,1.05222,0,-0.787336,-1.55761,0,1.566
0.750878,1.48684,0,-0.107755,1.05046,0,-0.786598,-1.55758,0,1.5663
0.750173,1.48681,0,-0.107514,1.04871,0,-0.78586,-1.55755,0,1.5666
0.749469,1.48678,0,-0.10727,1.04695,0,-0.785122,-1.55752,0,1.5669
0.748764,1.48675,0,-0.107022,1.0452,0,-0.784384,-1.55749,0,1.5672
0.748059,1.48672,0,-0.106771,1.04345,0,-0.783645,-1.55745,0,1.5675
0.747354,1.48669,0,-0.106517,1.0417,0,-0.782907,-1.55742,0,1.5678
0.746649,1.48666,0,-0.10626,1.03995,0,-0.782168,-1.55739,0,1.5681
0.745943,1.48663,0,-0.105999,1.03821,0,-0.781429,-1.55735,0,1.5684
0.745238,1.4866,0,-0.105735,1.03646,0,-0.78069,-1.55732,0,1.5687
0.744532,1.48657,0,-0.105468,1.03472,0,-0.779951,-1.55729,0,1.569
0.743827,1.48653,0,-0.105198,1.03297,0,-0.779212,-1.55725,0,1.5693
0.743121,1.4865,0,-0.104924,1.03123,0,-0.778472,-1.55722,0,1.5696
0.742415,1.48647,0,-0.104647,1.02949,0,-0.777733,-1.55719,0,1.5699
0.741709,1.48643,0,-0.104367,1.02775,0,-0.776993,-1.55715,0,1.5702
0.741002,1.4864,0,-0.104083,1.02601,0,-0.776253,-1.55712,0,1.5705
0.740296,1.48637,0,-0.103797,1.02428,0,-0.775513,-1.55708,0,1.5708
0.73959,1.48633,0,-0.103507,1.02254,0,-0.774773,-1.55705,0,1.5711
0.738883,1.4863,0,-0.103213,1.02081,0,-0.774033,-1.55701,0,1.5714
0.738176,1.48627,0,-0.102917,1.01908,0,-0.773293,-1.55697,0,1.5717
0.737469,1.48623,0,-0.102617,1.01735,0,-0.772552,-1.55694,0,1.572
