7.37598e-309,3.12703e-308,0,0.861066,0.508487,0,-5.19474,-0.233801,0,0.0849
7.4282e-309,3.14917e-308,0,0.860106,0.510109,0,-5.1947,-0.234627,0,0.0852
7.4806e-309,3.17139e-308,0,0.859143,0.511729,0,-5.19466,-0.235452,0,0.0855
7.53319e-309,3.19368e-308,0,0.858177,0.513348,0,-5.19463,-0.236278,0,0.0858
7.58596e-309,3.21606e-308,0,0.857208,0.514965,0,-5.19459,-0.237104,0,0.0861
7.63892e-309,3.23851e-308,0,0.856235,0.516579,0,-5.19455,-0.237929,0,0.0864
7.69206e-309,3.26104e-308,0,0.85526,0.518192,0,-5.19451,-0.238755,0,0.0867
7.74538e-309,3.28364e-308,0,0.854282,0.519804,0,-5.19448,-0.23958,0,0.087
7.79889e-309,3.30633e-308,0,0.853301,0.521413,0,-5.19444,-0.240406,0,0.0873
7.85259e-309,3.32909e-308,0,0.852316,0.52302,0,-5.1944,-0.241231,0,0.0876
7.90646e-309,3.35193e-308,0,0.851329,0.524626,0,-5.19436,-0.242057,0,0.0879
7.96052e-309,3.37485e-308,0,0.850338,0.52623,0,-5.19432,-0.242882,0,0.0882
8.01477e-309,3.39785e-308,0,0.849345,0.527832,0,-5.19428,-0.243708,0,0.0885
8.0692e-309,3.42092e-308,0,0.848349,0.529432,0,-5.19425,-0.244533,0,0.0888
8.12381e-309,3.44408e-308,0,0.847349,0.53103,0,-5.19421,-0.245359,0,0.0891
8.17861e-309,3.46731e-308,0,0.846347,0.532626,0,-5.19417,-0.246185,0,0.0894
8.23359e-309,3.49062e-308,0,0.845341,0.53422,0,-5.19413,-0.24701,0,0.0897
8.28876e-309,3.514e-308,0,0.844333,0.535813,0,-5.19409,-0.247836,0,0.09
8.34411e-309,3.53747e-308,0,0.843321,0.537403,0,-5.19405,-0.248661,0,0.0903
8.39964e-309,3.56101e-308,0,0.842307,0.538992,0,-5.19401,-0.249486,0,0.0906
8.45536e-309,3.58464e-308,0,0.841289,0.540579,0,-5.19397,-0.250312,0,0.0909
8.51127e-309,3.60834e-308,0,0.840269,0.542163,0,-5.19393,-0.251137,0,0.0912
8.56735e-309,3.63211e-308,0,0.839245,0.543746,0,-5.19389,-0.251963,0,0.0915
8.62362e-309,3.65597e-308,0,0.838219,0.545327,0,-5.19385,-0.252788,0,0.0918
8.68008e-309,3.6799e-308,0,0.837189,0.546906,0,-5.19381,-0.253614,0,0.0921
8.73672e-309,3.70392e-308,0,0.836157,0.548483,0,-5.19377,-0.254439,0,0.0924
8.79354e-309,3.72801e-308,0,0.835122,0.550058,0,-5.19373,-0.255265,0,0.0927
8.85055e-309,3.75218e-308,0,0.834083,0.551632,0,-5.19369,-0.25609,0,0.093
8.90774e-309,3.77642e-308,0,0.833042,0.553203,0,-5.19365,-0.256916,0,0.0933
8.96512e-309,3.80075e-308,0,0.831998,0.554772,0,-5.19361,-0.257741,0,0.0936
9.02268e-309,3.82515e-308,0,0.830951,0.556339,0,-5.19357,-0.258566,0,0.0939
9.08043e-309,3.84963e-308,0,0.829901,0.557904,0,-5.19352,-0.259392,0,0.0942
9.13836e-309,3.87419e-308,0,0.828847,0.559468,0,-5.19348,-0.260217,0,0.0945
9.19647e-309,3.89883e-308,0,0.827791,0.561029,0,-5.19344,-0.261043,0,0.0948
9.25477e-309,3.92354e-308,0,0.826732,0.562588,0,-5.1934,-0.261868,0,0.0951
9.31325e-309,3.94834e-308,0,0.825671,0.564146,0,-5.19336,-0.262693,0,0.0954
9.37192e-309,3.97321e-308,0,0.824606,0.565701,0,-5.19332,-0.263519,0,0.0957
9.43077e-309,3.99816e-308,0,0.823538,0.567254,0,-5.19327,-0.264344,0,0.096
9.4898e-309,4.02318e-308,0,0.822467,0.568806,0,-5.19323,-0.265169,0,0.0963
9.54902e-309,4.04829e-308,0,0.821394,0.570355,0,-5.19319,-0.265995,0,0.0966
9.60842e-309,4.07347e-308,0,0.820317,0.571902,0,-5.19315,-0.26682,0,0.0969
9.66801e-309,4.09874e-308,0,0.819238,0.573447,0,-5.1931,-0.267645,0,0.0972
9.72778e-309,4.12408e-308,0,0.818155,0.57499,0,-5.19306,-0.268471,0,0.0975
9.78773e-309,4.14949e-308,0,0.81707,0.576532,0,-5.19302,-0.269296,0,0.0978
9.84787e-309,4.17499e-308,0,0.815982,0.578071,0,-5.19298,-0.270121,0,0.0981
9.9082e-309,4.20056e-308,0,0.814891,0.579608,0,-5.19293,-0.270947,0,0.0984
9.96871e-309,4.22622e-308,0,0.813797,0.581143,0,-5.19289,-0.271772,0,0.0987
1.00294e-308,4.25195e-308,0,0.8127,0.582676,0,-5.19285,-0.272597,0,0.099
1.00903e-308,4.27775e-308,0,0.8116,0.584206,0,-5.1928,-0.273423,0,0.0993
1.01513e-308,4.30364e-308,0,0.810497,0.585735,0,-5.19276,-0.274248,0,0.0996
1.02126e-308,4.32961e-308,0,0.809392,0.587262,0,-5.19272,-0.275073,0,0.0999
1.0274e-308,4.35565e-308,0,0.808283,0.588786,0,-5.19267,-0.275898,0,0.1002
1.03356e-308,4.38177e-308,0,0.807172,0.590309,0,-5.19263,-0.276724,0,0.1005
1.03974e-308,4.40797e-308,0,0.806058,0.591829,0,-5.19258,-0.277549,0,0.1008
1.04594e-308,4.43424e-308,0,0.804941,0.593348,0,-5.19254,-0.278374,0,0.1011
1.05216e-308,4.4606e-308,0,0.803821,0.594864,0,-5.1925,-0.2792,0,0.1014
1.05839e-308,4.48703e-308,0,0.802698,0.596378,0,-5.19245,-0.280025,0,0.1017
1.06464e-308,4.51354e-308,0,0.801573,0.59789,0,-5.19241,-0.28085,0,0.102
1.07092e-308,4.54013e-308,0,0.800444,0.5994,0,-5.19236,-0.281675,0,0.1023
1.07721e-308,4.5668e-308,0,0.799313,0.600907,0,-5.19232,-0.2825,0,0.1026
1.08352e-308,4.59355e-308,0,0.798179,0.602413,0,-5.19227,-0.283326,0,0.1029
1.08984e-308,4.62037e-308,0,0.797042,0.603916,0,-5.19223,-0.284151,0,0.1032
1.09619e-308,4.64727e-308,0,0.795902,0.605418,0,-5.19218,-0.284976,0,0.1035
1.10255e-308,4.67425e-308,0,0.79476,0.606917,0,-5.19214,-0.285801,0,0.1038
1.10893e-308,4.70131e-308,0,0.793614,0.608414,0,-5.19209,-0.286626,0,0.1041
1.11534e-308,4.72844e-308,0,0.792466,0.609908,0,-5.19205,-0.287452,0,0.1044
1.12175e-308,4.75566e-308,0,0.791315,0.611401,0,-5.192,-0.288277,0,0.1047
1.12819e-308,4.78295e-308,0,0.790161,0.612892,0,-5.19195,-0.289102,0,0.105
1.13465e-308,4.81032e-308,0,0.789004,0.61438,0,-5.19191,-0.289927,0,0.1053
1.14112e-308,4.83777e-308,0,0.787845,0.615866,0,-5.19186,-0.290752,0,0.1056
1.14762e-308,4.8653e-308,0,0.786683,0.61735,0,-5.19182,-0.291577,0,0.1059
1.15413e-308,4.8929e-308,0,0.785518,0.618832,0,-5.19177,-0.292402,0,0.1062
1.16066e-308,4.92058e-308,0,0.78435,0.620311,0,-5.19172,-0.293228,0,0.1065
1.1672e-308,4.94834e-308,0,0.783179,0.621788,0,-5.19168,-0.294053,0,0.1068
1.17377e-308,4.97618e-308,0,0.782006,0.623264,0,-5.19163,-0.294878,0,0.1071
1.18036e-308,5.0041e-308,0,0.780829,0.624736,0,-5.19158,-0.295703,0,0.1074
1.18696e-308,5.03209e-308,0,0.77965,0.626207,0,-5.19154,-0.296528,0,0.1077
1.19358e-308,5.06017e-308,0,0.778469,0.627676,0,-5.19149,-0.297353,0,0.108
1.20022e-308,5.08832e-308,0,0.777284,0.629142,0,-5.19144,-0.298178,0,0.1083
1.20688e-308,5.11655e-308,0,0.776097,0.630606,0,-5.19139,-0.299003,0,0.1086
1.21356e-308,5.14485e-308,0,0.774907,0.632068,0,-5.19135,-0.299828,0,0.1089
1.22025e-308,5.17324e-308,0,0.773714,0.633527,0,-5.1913,-0.300653,0,0.1092
1.22697e-308,5.2017e-308,0,0.772519,0.634984,0,-5.19125,-0.301478,0,0.1095
1.2337e-308,5.23024e-308,0,0.77132,0.636439,0,-5.1912,-0.302303,0,0.1098
1.24045e-308,5.25886e-308,0,0.770119,0.637892,0,-5.19115,-0.303128,0,0.1101
1.24722e-308,5.28756e-308,0,0.768915,0.639343,0,-5.19111,-0.303953,0,0.1104
1.25401e-308,5.31634e-308,0,0.767709,0.640791,0,-5.19106,-0.304778,0,0.1107
1.26081e-308,5.34519e-308,0,0.7665,0.642237,0,-5.19101,-0.305603,0,0.111
1.26764e-308,5.37412e-308,0,0.765288,0.64368,0,-5.19096,-0.306428,0,0.1113
1.27448e-308,5.40313e-308,0,0.764073,0.645122,0,-5.19091,-0.307253,0,0.1116
1.28134e-308,5.43222e-308,0,0.762856,0.646561,0,-5.19086,-0.308078,0,0.1119
1.28822e-308,5.46139e-308,0,0.761636,0.647997,0,-5.19081,-0.308903,0,0.1122
1.29512e-308,5.49063e-308,0,0.760413,0.649432,0,-5.19076,-0.309728,0,0.1125
1.30204e-308,5.51995e-308,0,0.759187,0.650864,0,-5.19071,-0.310553,0,0.1128
1.30897e-308,5.54936e-308,0,0.757959,0.652294,0,-5.19067,-0.311378,0,0.1131
1.31592e-308,5.57883e-308,0,0.756728,0.653721,0,-5.19062,-0.312203,0,0.1134
1.3229e-308,5.60839e-308,0,0.755495,0.655147,0,-5.19057,-0.313028,0,0.1137
1.32989e-308,5.63803e-308,0,0.754258,0.65657,0,-5.19052,-0.313853,0,0.114
1.33689e-308,5.66774e-308,0,0.753019,0.65799,0,-5.19047,-0.314678,0,0.1143
1.34392e-308,5.69753e-308,0,0.751778,0.659408,0,-5.19042,-0.315503,0,0.1146
1.35097e-308,5.7274e-308,0,0.750534,0.660824,0,-5.19037,-0.316328,0,0.1149
1.35803e-308,5.75735e-308,0,0.749287,0.662238,0,-5.19032,-0.317153,0,0.1152
1.36511e-308,5.78737e-308,0,0.748037,0.663649,0,-5.19027,-0.317978,0,0.1155
1.37221e-308,5.81747e-308,0,0.746785,0.665058,0,-5.19021,-0.318802,0,0.1158
1.37933e-308,5.84766e-308,0,0.74553,0.666464,0,-5.19016,-0.319627,0,0.1161
1.38647e-308,5.87791e-308,0,0.744272,0.667868,0,-5.19011,-0.320452,0,0.1164
1.39363e-308,5.90825e-308,0,0.743012,0.66927,0,-5.19006,-0.321277,0,0.1167
1.4008e-308,5.93867e-308,0,0.741749,0.670669,0,-5.19001,-0.322102,0,0.117
1.40799e-308,5.96916e-308,0,0.740484,0.672066,0,-5.18996,-0.322927,0,0.1173
1.4152e-308,5.99973e-308,0,0.739215,0.673461,0,-5.18991,-0.323752,0,0.1176
1.42243e-308,6.03038e-308,0,0.737945,0.674853,0,-5.18986,-0.324576,0,0.1179
1.42968e-308,6.06111e-308,0,0.736671,0.676243,0,-5.1898,-0.325401,0,0.1182
1.43695e-308,6.09192e-308,0,0.735395,0.67763,0,-5.18975,-0.326226,0,0.1185
1.44423e-308,6.1228e-308,0,0.734117,0.679015,0,-5.1897,-0.327051,0,0.1188
1.45154e-308,6.15376e-308,0,0.732835,0.680397,0,-5.18965,-0.327876,0,0.1191
1.45886e-308,6.1848e-308,0,0.731552,0.681778,0,-5.1896,-0.3287,0,0.1194
1.4662e-308,6.21592e-308,0,0.730265,0.683155,0,-5.18954,-0.329525,0,0.1197
1.47356e-308,6.24712e-308,0,0.728976,0.68453,0,-5.18949,-0.33035,0,0.12
1.48093e-308,6.27839e-308,0,0.727685,0.685903,0,-5.18944,-0.331175,0,0.1203
1.48833e-308,6.30975e-308,0,0.72639,0.687274,0,-5.18939,-0.331999,0,0.1206
1.49574e-308,6.34118e-308,0,0.725094,0.688642,0,-5.18933,-0.332824,0,0.1209
1.50318e-308,6.37269e-308,0,0.723794,0.690007,0,-5.18928,-0.333649,0,0.1212
1.51063e-308,6.40427e-308,0,0.722492,0.69137,0,-5.18923,-0.334474,0,0.1215
1.5181e-308,6.43594e-308,0,0.721188,0.692731,0,-5.18917,-0.335298,0,0.1218
1.52558e-308,6.46768e-308,0,0.719881,0.694089,0,-5.18912,-0.336123,0,0.1221
1.53309e-308,6.4995e-308,0,0.718571,0.695445,0,-5.18907,-0.336948,0,0.1224
1.54061e-308,6.5314e-308,0,0.717259,0.696798,0,-5.18901,-0.337772,0,0.1227
1.54816e-308,6.56338e-308,0,0.715944,0.698149,0,-5.18896,-0.338597,0,0.123
1.55572e-308,6.59544e-308,0,0.714627,0.699497,0,-5.18891,-0.339422,0,0.1233
1.5633e-308,6.62757e-308,0,0.713307,0.700843,0,-5.18885,-0.340246,0,0.1236
1.57089e-308,6.65978e-308,0,0.711985,0.702186,0,-5.1888,-0.341071,0,0.1239
1.57851e-308,6.69207e-308,0,0.71066,0.703527,0,-5.18874,-0.341896,0,0.1242
1.58615e-308,6.72444e-308,0,0.709333,0.704865,0,-5.18869,-0.34272,0,0.1245
1.5938e-308,6.75688e-308,0,0.708003,0.706201,0,-5.18863,-0.343545,0,0.1248
1.60147e-308,6.78941e-308,0,0.70667,0.707534,0,-5.18858,-0.34437,0,0.1251
1.60916e-308,6.82201e-308,0,0.705335,0.708865,0,-5.18853,-0.345194,0,0.1254
1.61687e-308,6.85469e-308,0,0.703998,0.710193,0,-5.18847,-0.346019,0,0.1257
1.6246e-308,6.88745e-308,0,0.702658,0.711519,0,-5.18842,-0.346843,0,0.126
1.63234e-308,6.92029e-308,0,0.701316,0.712842,0,-5.18836,-0.347668,0,0.1263
1.64011e-308,6.9532e-308,0,0.699971,0.714163,0,-5.1883,-0.348493,0,0.1266
1.64789e-308,6.98619e-308,0,0.698623,0.715481,0,-5.18825,-0.349317,0,0.1269
1.65569e-308,7.01926e-308,0,0.697273,0.716796,0,-5.18819,-0.350142,0,0.1272
1.66351e-308,7.05241e-308,0,0.695921,0.718109,0,-5.18814,-0.350966,0,0.1275
1.67135e-308,7.08564e-308,0,0.694566,0.71942,0,-5.18808,-0.351791,0,0.1278
1.6792e-308,7.11894e-308,0,0.693209,0.720728,0,-5.18803,-0.352615,0,0.1281
1.68708e-308,7.15233e-308,0,0.691849,0.722033,0,-5.18797,-0.35344,0,0.1284
1.69497e-308,7.18579e-308,0,0.690487,0.723336,0,-5.18791,-0.354264,0,0.1287
1.70288e-308,7.21933e-308,0,0.689122,0.724636,0,-5.18786,-0.355089,0,0.129
1.71081e-308,7.25294e-308,0,0.687755,0.725934,0,-5.1878,-0.355913,0,0.1293
1.71876e-308,7.28664e-308,0,0.686386,0.727229,0,-5.18774,-0.356738,0,0.1296
1.72672e-308,7.32041e-308,0,0.685013,0.728521,0,-5.18769,-0.357562,0,0.1299
1.73471e-308,7.35427e-308,0,0.683639,0.729811,0,-5.18763,-0.358387,0,0.1302
1.74271e-308,7.38819e-308,0,0.682262,0.731098,0,-5.18757,-0.359211,0,0.1305
1.75073e-308,7.4222e-308,0,0.680883,0.732383,0,-5.18752,-0.360036,0,0.1308
1.75877e-308,7.45629e-308,0,0.679501,0.733665,0,-5.18746,-0.36086,0,0.1311
1.76683e-308,7.49045e-308,0,0.678117,0.734945,0,-5.1874,-0.361685,0,0.1314
1.77491e-308,7.52469e-308,0,0.67673,0.736222,0,-5.18734,-0.362509,0,0.1317
1.783e-308,7.55901e-308,0,0.675341,0.737496,0,-5.18729,-0.363333,0,0.132
1.79112e-308,7.59341e-308,0,0.67395,0.738768,0,-5.18723,-0.364158,0,0.1323
1.79925e-308,7.62789e-308,0,0.672556,0.740037,0,-5.18717,-0.364982,0,0.1326
1.8074e-308,7.66244e-308,0,0.67116,0.741303,0,-5.18711,-0.365807,0,0.1329
1.81557e-308,7.69708e-308,0,0.669762,0.742567,0,-5.18705,-0.366631,0,0.1332
1.82376e-308,7.73179e-308,0,0.668361,0.743828,0,-5.187,-0.367455,0,0.1335
1.83196e-308,7.76658e-308,0,0.666958,0.745086,0,-5.18694,-0.36828,0,0.1338
1.84019e-308,7.80144e-308,0,0.665552,0.746342,0,-5.18688,-0.369104,0,0.1341
1.84843e-308,7.83639e-308,0,0.664144,0.747595,0,-5.18682,-0.369928,0,0.1344
1.85669e-308,7.87141e-308,0,0.662734,0.748846,0,-5.18676,-0.370753,0,0.1347
1.86497e-308,7.90651e-308,0,0.661321,0.750094,0,-5.1867,-0.371577,0,0.135
1.87327e-308,7.94169e-308,0,0.659906,0.751339,0,-5.18664,-0.372401,0,0.1353
1.88159e-308,7.97695e-308,0,0.658488,0.752581,0,-5.18658,-0.373226,0,0.1356
1.88992e-308,8.01228e-308,0,0.657069,0.753821,0,-5.18652,-0.37405,0,0.1359
1.89827e-308,8.0477e-308,0,0.655646,0.755058,0,-5.18646,-0.374874,0,0.1362
1.90664e-308,8.08319e-308,0,0.654222,0.756293,0,-5.18641,-0.375699,0,0.1365
1.91503e-308,8.11876e-308,0,0.652795,0.757525,0,-5.18635,-0.376523,0,0.1368
1.92344e-308,8.1544e-308,0,0.651366,0.758754,0,-5.18629,-0.377347,0,0.1371
1.93187e-308,8.19013e-308,0,0.649935,0.75998,0,-5.18623,-0.378171,0,0.1374
1.94032e-308,8.22593e-308,0,0.648501,0.761204,0,-5.18617,-0.378996,0,0.1377
1.94878e-308,8.26182e-308,0,0.647065,0.762425,0,-5.1861,-0.37982,0,0.138
1.95726e-308,8.29778e-308,0,0.645627,0.763643,0,-5.18604,-0.380644,0,0.1383
1.96576e-308,8.33381e-308,0,0.644186,0.764859,0,-5.18598,-0.381468,0,0.1386
1.97428e-308,8.36993e-308,0,0.642743,0.766072,0,-5.18592,-0.382292,0,0.1389
1.98282e-308,8.40612e-308,0,0.641298,0.767282,0,-5.18586,-0.383117,0,0.1392
1.99137e-308,8.4424e-308,0,0.639851,0.768489,0,-5.1858,-0.383941,0,0.1395
1.99995e-308,8.47875e-308,0,0.638401,0.769694,0,-5.18574,-0.384765,0,0.1398
2.00854e-308,8.51518e-308,0,0.636949,0.770896,0,-5.18568,-0.385589,0,0.1401
2.01715e-308,8.55168e-308,0,0.635495,0.772095,0,-5.18562,-0.386413,0,0.1404
2.02578e-308,8.58827e-308,0,0.634038,0.773292,0,-5.18556,-0.387237,0,0.1407
2.03443e-308,8.62493e-308,0,0.63258,0.774485,0,-5.18549,-0.388062,0,0.141
2.0431e-308,8.66167e-308,0,0.631119,0.775676,0,-5.18543,-0.388886,0,0.1413
2.05178e-308,8.69849e-308,0,0.629655,0.776865,0,-5.18537,-0.38971,0,0.1416
2.06048e-308,8.73539e-308,0,0.62819,0.77805,0,-5.18531,-0.390534,0,0.1419
2.06921e-308,8.77236e-308,0,0.626722,0.779233,0,-5.18525,-0.391358,0,0.1422
2.07795e-308,8.80941e-308,0,0.625252,0.780413,0,-5.18518,-0.392182,0,0.1425
2.0867e-308,8.84655e-308,0,0.62378,0.78159,0,-5.18512,-0.393006,0,0.1428
2.09548e-308,8.88376e-308,0,0.622306,0.782764,0,-5.18506,-0.39383,0,0.1431
2.10428e-308,8.92104e-308,0,0.620829,0.783936,0,-5.185,-0.394654,0,0.1434
2.11309e-308,8.95841e-308,0,0.61935,0.785105,0,-5.18493,-0.395478,0,0.1437
2.12192e-308,8.99585e-308,0,0.617869,0.786271,0,-5.18487,-0.396302,0,0.144
2.13077e-308,9.03337e-308,0,0.616386,0.787434,0,-5.18481,-0.397126,0,0.1443
2.13964e-308,9.07097e-308,0,0.614901,0.788594,0,-5.18474,-0.39795,0,0.1446
2.14853e-308,9.10865e-308,0,0.613413,0.789752,0,-5.18468,-0.398774,0,0.1449
2.15743e-308,9.14641e-308,0,0.611923,0.790907,0,-5.18462,-0.399598,0,0.1452
2.16636e-308,9.18424e-308,0,0.610432,0.792059,0,-5.18455,-0.400422,0,0.1455
2.1753e-308,9.22215e-308,0,0.608937,0.793208,0,-5.18449,-0.401246,0,0.1458
2.18426e-308,9.26014e-308,0,0.607441,0.794355,0,-5.18443,-0.40207,0,0.1461
2.19324e-308,9.29821e-308,0,0.605943,0.795498,0,-5.18436,-0.402894,0,0.1464
2.20224e-308,9.33636e-308,0,0.604442,0.796639,0,-5.1843,-0.403718,0,0.1467
2.21126e-308,9.37458e-308,0,0.60294,0.797777,0,-5.18423,-0.404542,0,0.147
2.22029e-308,9.41289e-308,0,0.601435,0.798912,0,-5.18417,-0.405366,0,0.1473
2.22934e-308,9.45127e-308,0,0.599928,0.800044,0,-5.18411,-0.40619,0,0.1476
2.23842e-308,9.48973e-308,0,0.598419,0.801173,0,-5.18404,-0.407014,0,0.1479
2.24751e-308,9.52826e-308,0,0.596907,0.8023,0,-5.18398,-0.407838,0,0.1482
2.25661e-308,9.56688e-308,0,0.595394,0.803424,0,-5.18391,-0.408662,0,0.1485
2.26574e-308,9.60557e-308,0,0.593878,0.804544,0,-5.18385,-0.409486,0,0.1488
2.27489e-308,9.64434e-308,0,0.592361,0.805662,0,-5.18378,-0.410309,0,0.1491
2.28405e-308,9.68319e-308,0,0.590841,0.806778,0,-5.18372,-0.411133,0,0.1494
2.29323e-308,9.72212e-308,0,0.589319,0.80789,0,-5.18365,-0.411957,0,0.1497
2.30243e-308,9.76112e-308,0,0.587796,0.808999,0,-5.18358,-0.412781,0,0.15
2.31165e-308,9.80021e-308,0,0.58627,0.810106,0,-5.18352,-0.413605,0,0.1503
2.32089e-308,9.83937e-308,0,0.584741,0.811209,0,-5.18345,-0.414429,0,0.1506
2.33015e-308,9.87861e-308,0,0.583211,0.81231,0,-5.18339,-0.415252,0,0.1509
2.33942e-308,9.91793e-308,0,0.581679,0.813408,0,-5.18332,-0.416076,0,0.1512
2.34871e-308,9.95732e-308,0,0.580145,0.814503,0,-5.18325,-0.4169,0,0.1515
2.35802e-308,9.9968e-308,0,0.578608,0.815595,0,-5.18319,-0.417724,0,0.1518
2.36735e-308,1.00363e-307,0,0.57707,0.816684,0,-5.18312,-0.418547,0,0.1521
2.3767e-308,1.0076e-307,0,0.57553,0.81777,0,-5.18306,-0.419371,0,0.1524
2.38607e-308,1.01157e-307,0,0.573987,0.818854,0,-5.18299,-0.420195,0,0.1527
2.39545e-308,1.01555e-307,0,0.572443,0.819934,0,-5.18292,-0.421019,0,0.153
2.40485e-308,1.01953e-307,0,0.570896,0.821012,0,-5.18285,-0.421842,0,0.1533
2.41428e-308,1.02353e-307,0,0.569347,0.822086,0,-5.18279,-0.422666,0,0.1536
2.42372e-308,1.02753e-307,0,0.567797,0.823158,0,-5.18272,-0.42349,0,0.1539
2.43317e-308,1.03154e-307,0,0.566244,0.824227,0,-5.18265,-0.424313,0,0.1542
2.44265e-308,1.03556e-307,0,0.56469,0.825293,0,-5.18259,-0.425137,0,0.1545
2.45215e-308,1.03958e-307,0,0.563133,0.826356,0,-5.18252,-0.425961,0,0.1548
2.46166e-308,1.04362e-307,0,0.561574,0.827416,0,-5.18245,-0.426784,0,0.1551
2.47119e-308,1.04766e-307,0,0.560014,0.828473,0,-5.18238,-0.427608,0,0.1554
2.48074e-308,1.05171e-307,0,0.558451,0.829527,0,-5.18231,-0.428432,0,0.1557
2.49031e-308,1.05576e-307,0,0.556886,0.830578,0,-5.18225,-0.429255,0,0.156
2.4999e-308,1.05983e-307,0,0.55532,0.831626,0,-5.18218,-0.430079,0,0.1563
2.5095e-308,1.0639e-307,0,0.553751,0.832672,0,-5.18211,-0.430902,0,0.1566
2.51913e-308,1.06798e-307,0,0.552181,0.833714,0,-5.18204,-0.431726,0,0.1569
2.52877e-308,1.07207e-307,0,0.550608,0.834753,0,-5.18197,-0.43255,0,0.1572
2.53843e-308,1.07616e-307,0,0.549034,0.83579,0,-5.1819,-0.433373,0,0.1575
2.54811e-308,1.08027e-307,0,0.547457,0.836823,0,-5.18183,-0.434197,0,0.1578
2.55781e-308,1.08438e-307,0,0.545879,0.837853,0,-5.18176,-0.43502,0,0.1581
2.56753e-308,1.0885e-307,0,0.544299,0.838881,0,-5.1817,-0.435844,0,0.1584
2.57726e-308,1.09263e-307,0,0.542716,0.839905,0,-5.18163,-0.436667,0,0.1587
2.58701e-308,1.09676e-307,0,0.541132,0.840927,0,-5.18156,-0.437491,0,0.159
2.59679e-308,1.1009e-307,0,0.539546,0.841945,0,-5.18149,-0.438314,0,0.1593
2.60658e-308,1.10505e-307,0,0.537958,0.842961,0,-5.18142,-0.439138,0,0.1596
2.61638e-308,1.10921e-307,0,0.536368,0.843973,0,-5.18135,-0.439961,0,0.1599
2.62621e-308,1.11338e-307,0,0.534776,0.844983,0,-5.18128,-0.440785,0,0.1602
2.63606e-308,1.11755e-307,0,0.533183,0.845989,0,-5.18121,-0.441608,0,0.1605
2.64592e-308,1.12173e-307,0,0.531587,0.846993,0,-5.18114,-0.442432,0,0.1608
2.6558e-308,1.12592e-307,0,0.52999,0.847993,0,-5.18107,-0.443255,0,0.1611
2.6657e-308,1.13012e-307,0,0.52839,0.848991,0,-5.181,-0.444078,0,0.1614
2.67562e-308,1.13432e-307,0,0.526789,0.849985,0,-5.18093,-0.444902,0,0.1617
2.68556e-308,1.13854e-307,0,0.525186,0.850977,0,-5.18085,-0.445725,0,0.162
2.69551e-308,1.14276e-307,0,0.523581,0.851965,0,-5.18078,-0.446549,0,0.1623
2.70549e-308,1.14699e-307,0,0.521974,0.85295,0,-5.18071,-0.447372,0,0.1626
2.71548e-308,1.15122e-307,0,0.520365,0.853933,0,-5.18064,-0.448195,0,0.1629
2.72549e-308,1.15547e-307,0,0.518755,0.854912,0,-5.18057,-0.449019,0,0.1632
2.73552e-308,1.15972e-307,0,0.517142,0.855888,0,-5.1805,-0.449842,0,0.1635
2.74557e-308,1.16398e-307,0,0.515528,0.856862,0,-5.18043,-0.450665,0,0.1638
2.75563e-308,1.16825e-307,0,0.513912,0.857832,0,-5.18036,-0.451489,0,0.1641
2.76572e-308,1.17252e-307,0,0.512294,0.858799,0,-5.18028,-0.452312,0,0.1644
2.77582e-308,1.17681e-307,0,0.510674,0.859763,0,-5.18021,-0.453135,0,0.1647
2.78594e-308,1.1811e-307,0,0.509053,0.860724,0,-5.18014,-0.453959,0,0.165
2.79608e-308,1.18539e-307,0,0.507429,0.861682,0,-5.18007,-0.454782,0,0.1653
2.80624e-308,1.1897e-307,0,0.505804,0.862637,0,-5.17999,-0.455605,0,0.1656
2.81642e-308,1.19402e-307,0,0.504177,0.863589,0,-5.17992,-0.456428,0,0.1659
2.82661e-308,1.19834e-307,0,0.502549,0.864538,0,-5.17985,-0.457252,0,0.1662
2.83683e-308,1.20267e-307,0,0.500918,0.865484,0,-5.17978,-0.458075,0,0.1665
2.84706e-308,1.20701e-307,0,0.499286,0.866426,0,-5.1797,-0.458898,0,0.1668
2.85731e-308,1.21135e-307,0,0.497652,0.867366,0,-5.17963,-0.459721,0,0.1671
2.86758e-308,1.21571e-307,0,0.496016,0.868302,0,-5.17956,-0.460544,0,0.1674
2.87787e-308,1.22007e-307,0,0.494378,0.869236,0,-5.17948,-0.461368,0,0.1677
2.88817e-308,1.22444e-307,0,0.492739,0.870166,0,-5.17941,-0.462191,0,0.168
2.8985e-308,1.22881e-307,0,0.491098,0.871093,0,-5.17934,-0.463014,0,0.1683
2.90884e-308,1.2332e-307,0,0.489455,0.872017,0,-5.17926,-0.463837,0,0.1686
2.9192e-308,1.23759e-307,0,0.48781,0.872938,0,-5.17919,-0.46466,0,0.1689
2.92958e-308,1.24199e-307,0,0.486164,0.873856,0,-5.17912,-0.465483,0,0.1692
2.93998e-308,1.2464e-307,0,0.484516,0.874771,0,-5.17904,-0.466306,0,0.1695
2.95039e-308,1.25081e-307,0,0.482866,0.875683,0,-5.17897,-0.467129,0,0.1698
2.96083e-308,1.25524e-307,0,0.481215,0.876591,0,-5.17889,-0.467953,0,0.1701
2.97128e-308,1.25967e-307,0,0.479562,0.877497,0,-5.17882,-0.468776,0,0.1704
