0.00495083,0.000237095,0,0.846246,0.540816,0,-5.18901,-0.250075,0,0.0909
0.00495079,0.000237877,0,0.845225,0.542401,0,-5.18897,-0.2509,0,0.0912
0.00495076,0.00023866,0,0.844202,0.543985,0,-5.18893,-0.251724,0,0.0915
0.00495072,0.000239442,0,0.843175,0.545567,0,-5.18889,-0.252549,0,0.0918
0.00495069,0.000240224,0,0.842146,0.547147,0,-5.18885,-0.253374,0,0.0921
0.00495065,0.000241007,0,0.841113,0.548724,0,-5.18881,-0.254198,0,0.0924
0.00495062,0.000241789,0,0.840078,0.5503,0,-5.18877,-0.255023,0,0.0927
0.00495058,0.000242572,0,0.83904,0.551874,0,-5.18873,-0.255848,0,0.093
0.00495055,0.000243354,0,0.837999,0.553446,0,-5.18869,-0.256672,0,0.0933
0.00495051,0.000244137,0,0.836954,0.555016,0,-5.18865,-0.257497,0,0.0936
0.00495047,0.000244919,0,0.835907,0.556584,0,-5.18861,-0.258321,0,0.0939
0.00495044,0.000245702,0,0.834857,0.55815,0,-5.18857,-0.259146,0,0.0942
0.0049504,0.000246484,0,0.833804,0.559714,0,-5.18853,-0.259971,0,0.0945
0.00495037,0.000247267,0,0.832748,0.561276,0,-5.18849,-0.260795,0,0.0948
0.00495033,0.000248049,0,0.831689,0.562837,0,-5.18844,-0.26162,0,0.0951
0.00495029,0.000248832,0,0.830627,0.564395,0,-5.1884,-0.262445,0,0.0954
0.00495026,0.000249614,0,0.829562,0.565951,0,-5.18836,-0.263269,0,0.0957
0.00495022,0.000250397,0,0.828494,0.567505,0,-5.18832,-0.264094,0,0.096
0.00495018,0.000251179,0,0.827424,0.569057,0,-5.18828,-0.264918,0,0.0963
0.00495014,0.000251962,0,0.82635,0.570607,0,-5.18823,-0.265743,0,0.0966
0.00495011,0.000252744,0,0.825273,0.572155,0,-5.18819,-0.266567,0,0.0969
0.00495007,0.000253526,0,0.824194,0.573701,0,-5.18815,-0.267392,0,0.0972
0.00495003,0.000254309,0,0.823112,0.575245,0,-5.18811,-0.268216,0,0.0975
0.00494999,0.000255091,0,0.822026,0.576787,0,-5.18806,-0.269041,0,0.0978
0.00494996,0.000255874,0,0.820938,0.578327,0,-5.18802,-0.269866,0,0.0981
0.00494992,0.000256656,0,0.819847,0.579865,0,-5.18798,-0.27069,0,0.0984
0.00494988,0.000257439,0,0.818753,0.5814,0,-5.18793,-0.271515,0,0.0987
0.00494984,0.000258221,0,0.817656,0.582934,0,-5.18789,-0.272339,0,0.099
0.00494981,0.000259004,0,0.816556,0.584466,0,-5.18785,-0.273164,0,0.0993
0.00494977,0.000259786,0,0.815454,0.585995,0,-5.1878,-0.273988,0,0.0996
0.00494973,0.000260569,0,0.814348,0.587523,0,-5.18776,-0.274813,0,0.0999
0.00494969,0.000261351,0,0.81324,0.589048,0,-5.18772,-0.275637,0,0.1002
0.00494965,0.000262134,0,0.812129,0.590571,0,-5.18767,-0.276462,0,0.1005
0.00494961,0.000262916,0,0.811014,0.592092,0,-5.18763,-0.277286,0,0.1008
0.00494957,0.000263699,0,0.809897,0.593611,0,-5.18758,-0.278111,0,0.1011
0.00494954,0.000264481,0,0.808778,0.595128,0,-5.18754,-0.278935,0,0.1014
0.0049495,0.000265263,0,0.807655,0.596643,0,-5.1875,-0.279759,0,0.1017
0.00494946,0.000266046,0,0.806529,0.598156,0,-5.18745,-0.280584,0,0.102
0.00494942,0.000266828,0,0.805401,0.599667,0,-5.18741,-0.281408,0,0.1023
0.00494938,0.000267611,0,0.80427,0.601175,0,-5.18736,-0.282233,0,0.1026
0.00494934,0.000268393,0,0.803136,0.602681,0,-5.18732,-0.283057,0,0.1029
0.0049493,0.000269176,0,0.801999,0.604186,0,-5.18727,-0.283882,0,0.1032
0.00494926,0.000269958,0,0.800859,0.605688,0,-5.18723,-0.284706,0,0.1035
0.00494922,0.000270741,0,0.799716,0.607188,0,-5.18718,-0.28553,0,0.1038
0.00494918,0.000271523,0,0.798571,0.608685,0,-5.18714,-0.286355,0,0.1041
0.00494914,0.000272306,0,0.797423,0.610181,0,-5.18709,-0.287179,0,0.1044
0.0049491,0.000273088,0,0.796272,0.611674,0,-5.18704,-0.288004,0,0.1047
0.00494906,0.000273871,0,0.795118,0.613166,0,-5.187,-0.288828,0,0.105
0.00494902,0.000274653,0,0.793961,0.614655,0,-5.18695,-0.289652,0,0.1053
0.00494898,0.000275435,0,0.792802,0.616142,0,-5.18691,-0.290477,0,0.1056
0.00494894,0.000276218,0,0.791639,0.617626,0,-5.18686,-0.291301,0,0.1059
0.0049489,0.000277,0,0.790474,0.619109,0,-5.18681,-0.292125,0,0.1062
0.00494886,0.000277783,0,0.789306,0.620589,0,-5.18677,-0.29295,0,0.1065
0.00494881,0.000278565,0,0.788136,0.622067,0,-5.18672,-0.293774,0,0.1068
0.00494877,0.000279348,0,0.786962,0.623543,0,-5.18667,-0.294598,0,0.1071
0.00494873,0.00028013,0,0.785786,0.625017,0,-5.18663,-0.295423,0,0.1074
0.00494869,0.000280913,0,0.784607,0.626488,0,-5.18658,-0.296247,0,0.1077
0.00494865,0.000281695,0,0.783425,0.627958,0,-5.18653,-0.297071,0,0.108
0.00494861,0.000282478,0,0.782241,0.629425,0,-5.18648,-0.297896,0,0.1083
0.00494857,0.00028326,0,0.781053,0.630889,0,-5.18644,-0.29872,0,0.1086
0.00494852,0.000284043,0,0.779863,0.632352,0,-5.18639,-0.299544,0,0.1089
0.00494848,0.000284825,0,0.778671,0.633812,0,-5.18634,-0.300368,0,0.1092
0.00494844,0.000285607,0,0.777475,0.63527,0,-5.18629,-0.301193,0,0.1095
0.0049484,0.00028639,0,0.776277,0.636726,0,-5.18625,-0.302017,0,0.1098
0.00494835,0.000287172,0,0.775076,0.63818,0,-5.1862,-0.302841,0,0.1101
0.00494831,0.000287955,0,0.773872,0.639631,0,-5.18615,-0.303665,0,0.1104
0.00494827,0.000288737,0,0.772666,0.64108,0,-5.1861,-0.30449,0,0.1107
0.00494823,0.00028952,0,0.771456,0.642527,0,-5.18605,-0.305314,0,0.111
0.00494818,0.000290302,0,0.770244,0.643971,0,-5.186,-0.306138,0,0.1113
0.00494814,0.000291085,0,0.76903,0.645413,0,-5.18596,-0.306962,0,0.1116
0.0049481,0.000291867,0,0.767812,0.646853,0,-5.18591,-0.307787,0,0.1119
0.00494806,0.000292649,0,0.766592,0.648291,0,-5.18586,-0.308611,0,0.1122
0.00494801,0.000293432,0,0.765369,0.649726,0,-5.18581,-0.309435,0,0.1125
0.00494797,0.000294214,0,0.764144,0.651159,0,-5.18576,-0.310259,0,0.1128
0.00494793,0.000294997,0,0.762916,0.652589,0,-5.18571,-0.311083,0,0.1131
0.00494788,0.000295779,0,0.761685,0.654018,0,-5.18566,-0.311907,0,0.1134
0.00494784,0.000296562,0,0.760451,0.655444,0,-5.18561,-0.312732,0,0.1137
0.00494779,0.000297344,0,0.759215,0.656867,0,-5.18556,-0.313556,0,0.114
0.00494775,0.000298127,0,0.757976,0.658289,0,-5.18551,-0.31438,0,0.1143
0.00494771,0.000298909,0,0.756734,0.659708,0,-5.18546,-0.315204,0,0.1146
0.00494766,0.000299691,0,0.75549,0.661124,0,-5.18541,-0.316028,0,0.1149
0.00494762,0.000300474,0,0.754243,0.662539,0,-5.18536,-0.316852,0,0.1152
0.00494757,0.000301256,0,0.752994,0.663951,0,-5.18531,-0.317676,0,0.1155
0.00494753,0.000302039,0,0.751741,0.66536,0,-5.18526,-0.3185,0,0.1158
0.00494748,0.000302821,0,0.750486,0.666767,0,-5.18521,-0.319325,0,0.1161
0.00494744,0.000303604,0,0.749229,0.668172,0,-5.18516,-0.320149,0,0.1164
0.00494739,0.000304386,0,0.747969,0.669575,0,-5.18511,-0.320973,0,0.1167
0.00494735,0.000305169,0,0.746706,0.670975,0,-5.18505,-0.321797,0,0.117
0.0049473,0.000305951,0,0.74544,0.672373,0,-5.185,-0.322621,0,0.1173
0.00494726,0.000306733,0,0.744172,0.673768,0,-5.18495,-0.323445,0,0.1176
0.00494721,0.000307516,0,0.742901,0.675161,0,-5.1849,-0.324269,0,0.1179
0.00494717,0.000308298,0,0.741628,0.676551,0,-5.18485,-0.325093,0,0.1182
0.00494712,0.000309081,0,0.740352,0.677939,0,-5.1848,-0.325917,0,0.1185
0.00494708,0.000309863,0,0.739073,0.679325,0,-5.18475,-0.326741,0,0.1188
0.00494703,0.000310646,0,0.737792,0.680709,0,-5.18469,-0.327565,0,0.1191
0.00494698,0.000311428,0,0.736508,0.682089,0,-5.18464,-0.328389,0,0.1194
0.00494694,0.00031221,0,0.735222,0.683468,0,-5.18459,-0.329213,0,0.1197
0.00494689,0.000312993,0,0.733933,0.684844,0,-5.18454,-0.330037,0,0.12
0.00494685,0.000313775,0,0.732641,0.686218,0,-5.18448,-0.330861,0,0.1203
0.0049468,0.000314558,0,0.731347,0.687589,0,-5.18443,-0.331685,0,0.1206
0.00494675,0.00031534,0,0.73005,0.688958,0,-5.18438,-0.332509,0,0.1209
0.00494671,0.000316123,0,0.728751,0.690324,0,-5.18432,-0.333333,0,0.1212
0.00494666,0.000316905,0,0.727449,0.691688,0,-5.18427,-0.334157,0,0.1215
0.00494661,0.000317687,0,0.726145,0.693049,0,-5.18422,-0.334981,0,0.1218
0.00494657,0.00031847,0,0.724838,0.694408,0,-5.18417,-0.335805,0,0.1221
0.00494652,0.000319252,0,0.723528,0.695765,0,-5.18411,-0.336629,0,0.1224
0.00494647,0.000320035,0,0.722216,0.697118,0,-5.18406,-0.337452,0,0.1227
0.00494642,0.000320817,0,0.720901,0.69847,0,-5.184,-0.338276,0,0.123
0.00494638,0.0003216,0,0.719584,0.699819,0,-5.18395,-0.3391,0,0.1233
0.00494633,0.000322382,0,0.718264,0.701166,0,-5.1839,-0.339924,0,0.1236
0.00494628,0.000323164,0,0.716942,0.70251,0,-5.18384,-0.340748,0,0.1239
0.00494623,0.000323947,0,0.715617,0.703851,0,-5.18379,-0.341572,0,0.1242
0.00494618,0.000324729,0,0.71429,0.70519,0,-5.18373,-0.342396,0,0.1245
0.00494614,0.000325512,0,0.71296,0.706527,0,-5.18368,-0.34322,0,0.1248
0.00494609,0.000326294,0,0.711627,0.707861,0,-5.18362,-0.344043,0,0.1251
0.00494604,0.000327077,0,0.710292,0.709192,0,-5.18357,-0.344867,0,0.1254
0.00494599,0.000327859,0,0.708955,0.710522,0,-5.18351,-0.345691,0,0.1257
0.00494594,0.000328641,0,0.707615,0.711848,0,-5.18346,-0.346515,0,0.126
0.00494589,0.000329424,0,0.706273,0.713172,0,-5.1834,-0.347339,0,0.1263
0.00494585,0.000330206,0,0.704928,0.714493,0,-5.18335,-0.348162,0,0.1266
0.0049458,0.000330989,0,0.70358,0.715812,0,-5.18329,-0.348986,0,0.1269
0.00494575,0.000331771,0,0.70223,0.717129,0,-5.18324,-0.34981,0,0.1272
0.0049457,0.000332554,0,0.700878,0.718442,0,-5.18318,-0.350634,0,0.1275
0.00494565,0.000333336,0,0.699523,0.719754,0,-5.18313,-0.351458,0,0.1278
0.0049456,0.000334118,0,0.698166,0.721062,0,-5.18307,-0.352281,0,0.1281
0.00494555,0.000334901,0,0.696806,0.722369,0,-5.18301,-0.353105,0,0.1284
0.0049455,0.000335683,0,0.695444,0.723672,0,-5.18296,-0.353929,0,0.1287
0.00494545,0.000336466,0,0.694079,0.724973,0,-5.1829,-0.354752,0,0.129
0.0049454,0.000337248,0,0.692712,0.726272,0,-5.18284,-0.355576,0,0.1293
0.00494535,0.00033803,0,0.691342,0.727567,0,-5.18279,-0.3564,0,0.1296
0.0049453,0.000338813,0,0.68997,0.728861,0,-5.18273,-0.357224,0,0.1299
0.00494525,0.000339595,0,0.688596,0.730151,0,-5.18267,-0.358047,0,0.1302
0.0049452,0.000340378,0,0.687219,0.73144,0,-5.18262,-0.358871,0,0.1305
0.00494515,0.00034116,0,0.68584,0.732725,0,-5.18256,-0.359695,0,0.1308
0.0049451,0.000341942,0,0.684458,0.734008,0,-5.1825,-0.360518,0,0.1311
0.00494505,0.000342725,0,0.683074,0.735288,0,-5.18245,-0.361342,0,0.1314
0.004945,0.000343507,0,0.681687,0.736566,0,-5.18239,-0.362166,0,0.1317
0.00494495,0.00034429,0,0.680298,0.737841,0,-5.18233,-0.362989,0,0.132
0.0049449,0.000345072,0,0.678907,0.739113,0,-5.18227,-0.363813,0,0.1323
0.00494485,0.000345854,0,0.677513,0.740383,0,-5.18221,-0.364636,0,0.1326
0.00494479,0.000346637,0,0.676117,0.74165,0,-5.18216,-0.36546,0,0.1329
0.00494474,0.000347419,0,0.674719,0.742915,0,-5.1821,-0.366284,0,0.1332
0.00494469,0.000348202,0,0.673318,0.744177,0,-5.18204,-0.367107,0,0.1335
0.00494464,0.000348984,0,0.671915,0.745436,0,-5.18198,-0.367931,0,0.1338
0.00494459,0.000349766,0,0.670509,0.746693,0,-5.18192,-0.368754,0,0.1341
0.00494454,0.000350549,0,0.669101,0.747947,0,-5.18186,-0.369578,0,0.1344
0.00494448,0.000351331,0,0.667691,0.749198,0,-5.18181,-0.370401,0,0.1347
0.00494443,0.000352114,0,0.666278,0.750447,0,-5.18175,-0.371225,0,0.135
0.00494438,0.000352896,0,0.664863,0.751693,0,-5.18169,-0.372049,0,0.1353
0.00494433,0.000353678,0,0.663445,0.752936,0,-5.18163,-0.372872,0,0.1356
0.00494427,0.000354461,0,0.662026,0.754177,0,-5.18157,-0.373696,0,0.1359
0.00494422,0.000355243,0,0.660604,0.755415,0,-5.18151,-0.374519,0,0.1362
0.00494417,0.000356026,0,0.659179,0.75665,0,-5.18145,-0.375343,0,0.1365
0.00494412,0.000356808,0,0.657752,0.757883,0,-5.18139,-0.376166,0,0.1368
0.00494406,0.00035759,0,0.656323,0.759112,0,-5.18133,-0.37699,0,0.1371
0.00494401,0.000358373,0,0.654892,0.76034,0,-5.18127,-0.377813,0,0.1374
0.00494396,0.000359155,0,0.653458,0.761564,0,-5.18121,-0.378636,0,0.1377
0.0049439,0.000359937,0,0.652022,0.762786,0,-5.18115,-0.37946,0,0.138
0.00494385,0.00036072,0,0.650584,0.764005,0,-5.18109,-0.380283,0,0.1383
0.0049438,0.000361502,0,0.649143,0.765221,0,-5.18103,-0.381107,0,0.1386
0.00494374,0.000362285,0,0.647701,0.766435,0,-5.18097,-0.38193,0,0.1389
0.00494369,0.000363067,0,0.646255,0.767646,0,-5.18091,-0.382754,0,0.1392
0.00494364,0.000363849,0,0.644808,0.768854,0,-5.18085,-0.383577,0,0.1395
0.00494358,0.000364632,0,0.643358,0.77006,0,-5.18078,-0.3844,0,0.1398
0.00494353,0.000365414,0,0.641906,0.771263,0,-5.18072,-0.385224,0,0.1401
0.00494347,0.000366196,0,0.640452,0.772463,0,-5.18066,-0.386047,0,0.1404
0.00494342,0.000366979,0,0.638996,0.77366,0,-5.1806,-0.38687,0,0.1407
0.00494337,0.000367761,0,0.637537,0.774854,0,-5.18054,-0.387694,0,0.141
0.00494331,0.000368544,0,0.636076,0.776046,0,-5.18048,-0.388517,0,0.1413
0.00494326,0.000369326,0,0.634613,0.777235,0,-5.18041,-0.38934,0,0.1416
0.0049432,0.000370108,0,0.633147,0.778421,0,-5.18035,-0.390164,0,0.1419
0.00494315,0.000370891,0,0.631679,0.779605,0,-5.18029,-0.390987,0,0.1422
0.00494309,0.000371673,0,0.630209,0.780786,0,-5.18023,-0.39181,0,0.1425
0.00494304,0.000372455,0,0.628737,0.781964,0,-5.18017,-0.392634,0,0.1428
0.00494298,0.000373238,0,0.627263,0.783139,0,-5.1801,-0.393457,0,0.1431
0.00494293,0.00037402,0,0.625786,0.784311,0,-5.18004,-0.39428,0,0.1434
0.00494287,0.000374803,0,0.624308,0.785481,0,-5.17998,-0.395104,0,0.1437
0.00494281,0.000375585,0,0.622827,0.786648,0,-5.17991,-0.395927,0,0.144
0.00494276,0.000376367,0,0.621343,0.787812,0,-5.17985,-0.39675,0,0.1443
0.0049427,0.00037715,0,0.619858,0.788973,0,-5.17979,-0.397573,0,0.1446
0.00494265,0.000377932,0,0.61837,0.790131,0,-5.17973,-0.398396,0,0.1449
0.00494259,0.000378714,0,0.616881,0.791287,0,-5.17966,-0.39922,0,0.1452
0.00494253,0.000379497,0,0.615389,0.79244,0,-5.1796,-0.400043,0,0.1455
0.00494248,0.000380279,0,0.613895,0.79359,0,-5.17953,-0.400866,0,0.1458
0.00494242,0.000381061,0,0.612399,0.794737,0,-5.17947,-0.401689,0,0.1461
0.00494236,0.000381844,0,0.6109,0.795881,0,-5.17941,-0.402512,0,0.1464
0.00494231,0.000382626,0,0.6094,0.797023,0,-5.17934,-0.403336,0,0.1467
0.00494225,0.000383408,0,0.607897,0.798161,0,-5.17928,-0.404159,0,0.147
0.00494219,0.000384191,0,0.606392,0.799297,0,-5.17921,-0.404982,0,0.1473
0.00494214,0.000384973,0,0.604885,0.80043,0,-5.17915,-0.405805,0,0.1476
0.00494208,0.000385755,0,0.603376,0.801561,0,-5.17908,-0.406628,0,0.1479
0.00494202,0.000386538,0,0.601865,0.802688,0,-5.17902,-0.407451,0,0.1482
0.00494197,0.00038732,0,0.600351,0.803812,0,-5.17895,-0.408274,0,0.1485
0.00494191,0.000388102,0,0.598836,0.804934,0,-5.17889,-0.409097,0,0.1488
0.00494185,0.000388885,0,0.597318,0.806053,0,-5.17882,-0.40992,0,0.1491
0.00494179,0.000389667,0,0.595799,0.807169,0,-5.17876,-0.410744,0,0.1494
0.00494173,0.000390449,0,0.594277,0.808282,0,-5.17869,-0.411567,0,0.1497
0.00494168,0.000391232,0,0.592753,0.809392,0,-5.17863,-0.41239,0,0.15
0.00494162,0.000392014,0,0.591227,0.810499,0,-5.17856,-0.413213,0,0.1503
0.00494156,0.000392797,0,0.589699,0.811604,0,-5.1785,-0.414036,0,0.1506
0.0049415,0.000393579,0,0.588169,0.812705,0,-5.17843,-0.414859,0,0.1509
0.00494144,0.000394361,0,0.586637,0.813804,0,-5.17836,-0.415682,0,0.1512
0.00494138,0.000395143,0,0.585102,0.8149,0,-5.1783,-0.416505,0,0.1515
0.00494133,0.000395926,0,0.583566,0.815992,0,-5.17823,-0.417328,0,0.1518
0.00494127,0.000396708,0,0.582028,0.817082,0,-5.17817,-0.418151,0,0.1521
0.00494121,0.00039749,0,0.580487,0.81817,0,-5.1781,-0.418974,0,0.1524
0.00494115,0.000398273,0,0.578945,0.819254,0,-5.17803,-0.419797,0,0.1527
0.00494109,0.000399055,0,0.5774,0.820335,0,-5.17797,-0.42062,0,0.153
0.00494103,0.000399837,0,0.575853,0.821413,0,-5.1779,-0.421442,0,0.1533
0.00494097,0.00040062,0,0.574305,0.822489,0,-5.17783,-0.422265,0,0.1536
0.00494091,0.000401402,0,0.572754,0.823561,0,-5.17776,-0.423088,0,0.1539
0.00494085,0.000402184,0,0.571202,0.824631,0,-5.1777,-0.423911,0,0.1542
0.00494079,0.000402967,0,0.569647,0.825697,0,-5.17763,-0.424734,0,0.1545
0.00494073,0.000403749,0,0.56809,0.826761,0,-5.17756,-0.425557,0,0.1548
0.00494067,0.000404531,0,0.566532,0.827822,0,-5.17749,-0.42638,0,0.1551
0.00494061,0.000405314,0,0.564971,0.82888,0,-5.17743,-0.427203,0,0.1554
0.00494055,0.000406096,0,0.563408,0.829935,0,-5.17736,-0.428025,0,0.1557
0.00494049,0.000406878,0,0.561844,0.830987,0,-5.17729,-0.428848,0,0.156
0.00494043,0.000407661,0,0.560277,0.832036,0,-5.17722,-0.429671,0,0.1563
0.00494037,0.000408443,0,0.558709,0.833082,0,-5.17715,-0.430494,0,0.1566
0.00494031,0.000409225,0,0.557138,0.834125,0,-5.17708,-0.431317,0,0.1569
0.00494025,0.000410007,0,0.555566,0.835165,0,-5.17702,-0.43214,0,0.1572
0.00494019,0.00041079,0,0.553991,0.836202,0,-5.17695,-0.432962,0,0.1575
0.00494013,0.000411572,0,0.552415,0.837236,0,-5.17688,-0.433785,0,0.1578
0.00494007,0.000412354,0,0.550836,0.838268,0,-5.17681,-0.434608,0,0.1581
0.00494,0.000413137,0,0.549256,0.839296,0,-5.17674,-0.435431,0,0.1584
0.00493994,0.000413919,0,0.547674,0.840321,0,-5.17667,-0.436253,0,0.1587
0.00493988,0.000414701,0,0.54609,0.841343,0,-5.1766,-0.437076,0,0.159
0.00493982,0.000415484,0,0.544504,0.842363,0,-5.17653,-0.437899,0,0.1593
0.00493976,0.000416266,0,0.542916,0.843379,0,-5.17646,-0.438721,0,0.1596
0.0049397,0.000417048,0,0.541326,0.844392,0,-5.17639,-0.439544,0,0.1599
0.00493963,0.00041783,0,0.539734,0.845403,0,-5.17632,-0.440367,0,0.1602
0.00493957,0.000418613,0,0.53814,0.84641,0,-5.17625,-0.44119,0,0.1605
0.00493951,0.000419395,0,0.536545,0.847414,0,-5.17618,-0.442012,0,0.1608
0.00493945,0.000420177,0,0.534947,0.848415,0,-5.17611,-0.442835,0,0.1611
0.00493938,0.00042096,0,0.533348,0.849414,0,-5.17604,-0.443657,0,0.1614
0.00493932,0.000421742,0,0.531747,0.850409,0,-5.17597,-0.44448,0,0.1617
0.00493926,0.000422524,0,0.530143,0.851401,0,-5.1759,-0.445303,0,0.162
0.0049392,0.000423306,0,0.528538,0.85239,0,-5.17583,-0.446125,0,0.1623
0.00493913,0.000424089,0,0.526932,0.853377,0,-5.17576,-0.446948,0,0.1626
0.00493907,0.000424871,0,0.525323,0.85436,0,-5.17569,-0.44777,0,0.1629
0.00493901,0.000425653,0,0.523712,0.85534,0,-5.17561,-0.448593,0,0.1632
0.00493894,0.000426435,0,0.5221,0.856317,0,-5.17554,-0.449416,0,0.1635
0.00493888,0.000427218,0,0.520486,0.857291,0,-5.17547,-0.450238,0,0.1638
0.00493882,0.000428,0,0.51887,0.858262,0,-5.1754,-0.451061,0,0.1641
0.00493875,0.000428782,0,0.517252,0.85923,0,-5.17533,-0.451883,0,0.1644
0.00493869,0.000429564,0,0.515632,0.860195,0,-5.17526,-0.452706,0,0.1647
0.00493862,0.000430347,0,0.514011,0.861157,0,-5.17518,-0.453528,0,0.165
0.00493856,0.000431129,0,0.512387,0.862116,0,-5.17511,-0.454351,0,0.1653
0.0049385,0.000431911,0,0.510762,0.863071,0,-5.17504,-0.455173,0,0.1656
0.00493843,0.000432694,0,0.509135,0.864024,0,-5.17497,-0.455996,0,0.1659
0.00493837,0.000433476,0,0.507506,0.864974,0,-5.17489,-0.456818,0,0.1662
0.0049383,0.000434258,0,0.505876,0.86592,0,-5.17482,-0.45764,0,0.1665
0.00493824,0.00043504,0,0.504244,0.866864,0,-5.17475,-0.458463,0,0.1668
0.00493817,0.000435823,0,0.50261,0.867804,0,-5.17467,-0.459285,0,0.1671
0.00493811,0.000436605,0,0.500974,0.868741,0,-5.1746,-0.460108,0,0.1674
0.00493804,0.000437387,0,0.499336,0.869675,0,-5.17453,-0.46093,0,0.1677
0.00493798,0.000438169,0,0.497697,0.870607,0,-5.17446,-0.461753,0,0.168
0.00493791,0.000438951,0,0.496056,0.871535,0,-5.17438,-0.462575,0,0.1683
0.00493785,0.000439734,0,0.494413,0.872459,0,-5.17431,-0.463397,0,0.1686
0.00493778,0.000440516,0,0.492768,0.873381,0,-5.17423,-0.46422,0,0.1689
0.00493772,0.000441298,0,0.491122,0.8743,0,-5.17416,-0.465042,0,0.1692
0.00493765,0.00044208,0,0.489474,0.875216,0,-5.17409,-0.465864,0,0.1695
0.00493758,0.000442863,0,0.487824,0.876128,0,-5.17401,-0.466687,0,0.1698
0.00493752,0.000443645,0,0.486173,0.877038,0,-5.17394,-0.467509,0,0.1701
0.00493745,0.000444427,0,0.484519,0.877944,0,-5.17386,-0.468331,0,0.1704
0.00493739,0.000445209,0,0.482864,0.878847,0,-5.17379,-0.469153,0,0.1707
0.00493732,0.000445992,0,0.481208,0.879747,0,-5.17371,-0.469976,0,0.171
0.00493725,0.000446774,0,0.47955,0.880644,0,-5.17364,-0.470798,0,0.1713
0.00493719,0.000447556,0,0.47789,0.881538,0,-5.17356,-0.47162,0,0.1716
0.00493712,0.000448338,0,0.476228,0.882429,0,-5.17349,-0.472442,0,0.1719
0.00493705,0.00044912,0,0.474565,0.883316,0,-5.17341,-0.473265,0,0.1722
0.00493699,0.000449903,0,0.4729,0.8842,0,-5.17334,-0.474087,0,0.1725
0.00493692,0.000450685,0,0.471233,0.885082,0,-5.17326,-0.474909,0,0.1728
0.00493685,0.000451467,0,0.469565,0.88596,0,-5.17319,-0.475731,0,0.1731
0.00493678,0.000452249,0,0.467895,0.886835,0,-5.17311,-0.476553,0,0.1734
0.00493672,0.000453031,0,0.466223,0.887707,0,-5.17304,-0.477376,0,0.1737
0.00493665,0.000453814,0,0.46455,0.888575,0,-5.17296,-0.478198,0,0.174
0.00493658,0.000454596,0,0.462875,0.889441,0,-5.17288,-0.47902,0,0.1743
0.00493651,0.000455378,0,0.461198,0.890303,0,-5.17281,-0.479842,0,0.1746
0.00493645,0.00045616,0,0.45952,0.891162,0,-5.17273,-0.480664,0,0.1749
0.00493638,0.000456942,0,0.45784,0.892018,0,-5.17265,-0.481486,0,0.1752
0.00493631,0.000457725,0,0.456159,0.892871,0,-5.17258,-0.482308,0,0.1755
0.00493624,0.000458507,0,0.454476,0.893721,0,-5.1725,-0.48313,0,0.1758
0.00493617,0.000459289,0,0.452792,0.894568,0,-5.17242,-0.483952,0,0.1761
0.00493611,0.000460071,0,0.451105,0.895411,0,-5.17235,-0.484774,0,0.1764
0.00493604,0.000460853,0,0.449418,0.896251,0,-5.17227,-0.485596,0,0.1767
0.00493597,0.000461636,0,0.447728,0.897088,0,-5.17219,-0.486418,0,0.177
0.0049359,0.000462418,0,0.446038,0.897922,0,-5.17211,-0.48724,0,0.1773
0.00493583,0.0004632,0,0.444345,0.898752,0,-5.17204,-0.488062,0,0.1776
0.00493576,0.000463982,0,0.442651,0.89958,0,-5.17196,-0.488884,0,0.1779
0.00493569,0.000464764,0,0.440955,0.900404,0,-5.17188,-0.489706,0,0.1782
0.00493562,0.000465546,0,0.439258,0.901225,0,-5.1718,-0.490528,0,0.1785
0.00493555,0.000466329,0,0.43756,0.902043,0,-5.17172,-0.49135,0,0.1788
0.00493548,0.000467111,0,0.435859,0.902858,0,-5.17165,-0.492172,0,0.1791
0.00493541,0.000467893,0,0.434158,0.903669,0,-5.17157,-0.492994,0,0.1794
0.00493534,0.000468675,0,0.432454,0.904477,0,-5.17149,-0.493816,0,0.1797
0.00493527,0.000469457,0,0.43075,0.905282,0,-5.17141,-0.494638,0,0.18
0.0049352,0.000470239,0,0.429043,0.906084,0,-5.17133,-0.49546,0,0.1803
0.00493513,0.000471022,0,0.427336,0.906883,0,-5.17125,-0.496282,0,0.1806
0.00493506,0.000471804,0,0.425626,0.907678,0,-5.17117,-0.497104,0,0.1809
0.00493499,0.000472586,0,0.423916,0.90847,0,-5.1711,-0.497926,0,0.1812
0.00493492,0.000473368,0,0.422203,0.909259,0,-5.17102,-0.498747,0,0.1815
0.00493485,0.00047415,0,0.420489,0.910045,0,-5.17094,-0.499569,0,0.1818
0.00493478,0.000474932,0,0.418774,0.910827,0,-5.17086,-0.500391,0,0.1821
0.00493471,0.000475714,0,0.417058,0.911606,0,-5.17078,-0.501213,0,0.1824
0.00493464,0.000476497,0,0.415339,0.912382,0,-5.1707,-0.502035,0,0.1827
0.00493457,0.000477279,0,0.41362,0.913155,0,-5.17062,-0.502856,0,0.183
0.0049345,0.000478061,0,0.411899,0.913924,0,-5.17054,-0.503678,0,0.1833
0.00493442,0.000478843,0,0.410176,0.914691,0,-5.17046,-0.5045,0,0.1836
0.00493435,0.000479625,0,0.408452,0.915454,0,-5.17038,-0.505322,0,0.1839
