0.0491071,0.00240423,0,0.885286,0.550887,0,-5.1446,-0.252034,0,0.0924
0.0491067,0.00241203,0,0.884251,0.55247,0,-5.14456,-0.252852,0,0.0927
0.0491063,0.00241983,0,0.883212,0.554051,0,-5.14452,-0.253669,0,0.093
0.0491059,0.00242763,0,0.882171,0.55563,0,-5.14448,-0.254487,0,0.0933
0.0491056,0.00243543,0,0.881126,0.557207,0,-5.14444,-0.255305,0,0.0936
0.0491052,0.00244323,0,0.880079,0.558782,0,-5.1444,-0.256122,0,0.0939
0.0491048,0.00245103,0,0.879028,0.560355,0,-5.14436,-0.25694,0,0.0942
0.0491044,0.00245883,0,0.877975,0.561926,0,-5.14432,-0.257757,0,0.0945
0.049104,0.00246663,0,0.876919,0.563495,0,-5.14428,-0.258575,0,0.0948
0.0491036,0.00247443,0,0.87586,0.565063,0,-5.14423,-0.259393,0,0.0951
0.0491032,0.00248223,0,0.874797,0.566628,0,-5.14419,-0.26021,0,0.0954
0.0491028,0.00249003,0,0.873732,0.568191,0,-5.14415,-0.261028,0,0.0957
0.0491024,0.00249783,0,0.872664,0.569752,0,-5.14411,-0.261845,0,0.096
0.049102,0.00250563,0,0.871593,0.571311,0,-5.14407,-0.262663,0,0.0963
0.0491016,0.00251343,0,0.870519,0.572868,0,-5.14402,-0.26348,0,0.0966
0.0491012,0.00252123,0,0.869443,0.574423,0,-5.14398,-0.264298,0,0.0969
0.0491008,0.00252903,0,0.868363,0.575976,0,-5.14394,-0.265115,0,0.0972
0.0491004,0.00253683,0,0.86728,0.577527,0,-5.1439,-0.265933,0,0.0975
0.0491,0.00254463,0,0.866195,0.579076,0,-5.14385,-0.26675,0,0.0978
0.0490996,0.00255243,0,0.865106,0.580623,0,-5.14381,-0.267568,0,0.0981
0.0490992,0.00256023,0,0.864015,0.582168,0,-5.14377,-0.268385,0,0.0984
0.0490988,0.00256803,0,0.862921,0.58371,0,-5.14372,-0.269203,0,0.0987
0.0490984,0.00257583,0,0.861824,0.585251,0,-5.14368,-0.27002,0,0.099
0.049098,0.00258362,0,0.860724,0.58679,0,-5.14364,-0.270838,0,0.0993
0.0490976,0.00259142,0,0.859621,0.588326,0,-5.14359,-0.271655,0,0.0996
0.0490971,0.00259922,0,0.858515,0.589861,0,-5.14355,-0.272473,0,0.0999
0.0490967,0.00260702,0,0.857406,0.591393,0,-5.14351,-0.27329,0,0.1002
0.0490963,0.00261482,0,0.856295,0.592923,0,-5.14346,-0.274108,0,0.1005
0.0490959,0.00262262,0,0.85518,0.594452,0,-5.14342,-0.274925,0,0.1008
0.0490955,0.00263042,0,0.854063,0.595978,0,-5.14337,-0.275743,0,0.1011
0.0490951,0.00263822,0,0.852943,0.597502,0,-5.14333,-0.27656,0,0.1014
0.0490946,0.00264601,0,0.85182,0.599024,0,-5.14329,-0.277378,0,0.1017
0.0490942,0.00265381,0,0.850694,0.600543,0,-5.14324,-0.278195,0,0.102
0.0490938,0.00266161,0,0.849565,0.602061,0,-5.1432,-0.279012,0,0.1023
0.0490934,0.00266941,0,0.848434,0.603577,0,-5.14315,-0.27983,0,0.1026
0.0490929,0.00267721,0,0.8473,0.60509,0,-5.14311,-0.280647,0,0.1029
0.0490925,0.00268501,0,0.846162,0.606601,0,-5.14306,-0.281465,0,0.1032
0.0490921,0.0026928,0,0.845022,0.60811,0,-5.14302,-0.282282,0,0.1035
0.0490916,0.0027006,0,0.843879,0.609617,0,-5.14297,-0.283099,0,0.1038
0.0490912,0.0027084,0,0.842734,0.611122,0,-5.14293,-0.283917,0,0.1041
0.0490908,0.0027162,0,0.841585,0.612624,0,-5.14288,-0.284734,0,0.1044
0.0490904,0.002724,0,0.840434,0.614125,0,-5.14283,-0.285551,0,0.1047
0.0490899,0.00273179,0,0.83928,0.615623,0,-5.14279,-0.286369,0,0.105
0.0490895,0.00273959,0,0.838123,0.617119,0,-5.14274,-0.287186,0,0.1053
0.049089,0.00274739,0,0.836963,0.618613,0,-5.1427,-0.288003,0,0.1056
0.0490886,0.00275519,0,0.835801,0.620105,0,-5.14265,-0.288821,0,0.1059
0.0490882,0.00276298,0,0.834635,0.621594,0,-5.1426,-0.289638,0,0.1062
0.0490877,0.00277078,0,0.833467,0.623082,0,-5.14256,-0.290455,0,0.1065
0.0490873,0.00277858,0,0.832296,0.624567,0,-5.14251,-0.291273,0,0.1068
0.0490868,0.00278638,0,0.831122,0.62605,0,-5.14246,-0.29209,0,0.1071
0.0490864,0.00279417,0,0.829946,0.627531,0,-5.14242,-0.292907,0,0.1074
0.049086,0.00280197,0,0.828767,0.629009,0,-5.14237,-0.293725,0,0.1077
0.0490855,0.00280977,0,0.827585,0.630485,0,-5.14232,-0.294542,0,0.108
0.0490851,0.00281757,0,0.8264,0.631959,0,-5.14227,-0.295359,0,0.1083
0.0490846,0.00282536,0,0.825212,0.633431,0,-5.14223,-0.296176,0,0.1086
0.0490842,0.00283316,0,0.824022,0.634901,0,-5.14218,-0.296994,0,0.1089
0.0490837,0.00284096,0,0.822829,0.636368,0,-5.14213,-0.297811,0,0.1092
0.0490832,0.00284875,0,0.821633,0.637833,0,-5.14208,-0.298628,0,0.1095
0.0490828,0.00285655,0,0.820435,0.639296,0,-5.14204,-0.299445,0,0.1098
0.0490823,0.00286435,0,0.819233,0.640756,0,-5.14199,-0.300263,0,0.1101
0.0490819,0.00287214,0,0.818029,0.642215,0,-5.14194,-0.30108,0,0.1104
0.0490814,0.00287994,0,0.816822,0.643671,0,-5.14189,-0.301897,0,0.1107
0.049081,0.00288774,0,0.815613,0.645124,0,-5.14184,-0.302714,0,0.111
0.0490805,0.00289553,0,0.814401,0.646576,0,-5.14179,-0.303531,0,0.1113
0.04908,0.00290333,0,0.813186,0.648025,0,-5.14175,-0.304349,0,0.1116
0.0490796,0.00291113,0,0.811968,0.649472,0,-5.1417,-0.305166,0,0.1119
0.0490791,0.00291892,0,0.810748,0.650916,0,-5.14165,-0.305983,0,0.1122
0.0490786,0.00292672,0,0.809525,0.652359,0,-5.1416,-0.3068,0,0.1125
0.0490782,0.00293451,0,0.808299,0.653799,0,-5.14155,-0.307617,0,0.1128
0.0490777,0.00294231,0,0.80707,0.655236,0,-5.1415,-0.308434,0,0.1131
0.0490772,0.00295011,0,0.805839,0.656672,0,-5.14145,-0.309251,0,0.1134
0.0490768,0.0029579,0,0.804605,0.658105,0,-5.1414,-0.310069,0,0.1137
0.0490763,0.0029657,0,0.803369,0.659535,0,-5.14135,-0.310886,0,0.114
0.0490758,0.00297349,0,0.802129,0.660964,0,-5.1413,-0.311703,0,0.1143
0.0490754,0.00298129,0,0.800888,0.66239,0,-5.14125,-0.31252,0,0.1146
0.0490749,0.00298908,0,0.799643,0.663813,0,-5.1412,-0.313337,0,0.1149
0.0490744,0.00299688,0,0.798396,0.665235,0,-5.14115,-0.314154,0,0.1152
0.0490739,0.00300468,0,0.797146,0.666654,0,-5.1411,-0.314971,0,0.1155
0.0490734,0.00301247,0,0.795893,0.66807,0,-5.14105,-0.315788,0,0.1158
0.049073,0.00302027,0,0.794638,0.669484,0,-5.141,-0.316605,0,0.1161
0.0490725,0.00302806,0,0.79338,0.670896,0,-5.14095,-0.317422,0,0.1164
0.049072,0.00303586,0,0.79212,0.672306,0,-5.1409,-0.318239,0,0.1167
0.0490715,0.00304365,0,0.790856,0.673713,0,-5.14084,-0.319056,0,0.117
0.049071,0.00305145,0,0.789591,0.675118,0,-5.14079,-0.319874,0,0.1173
0.0490705,0.00305924,0,0.788322,0.67652,0,-5.14074,-0.320691,0,0.1176
0.0490701,0.00306704,0,0.787051,0.67792,0,-5.14069,-0.321508,0,0.1179
0.0490696,0.00307483,0,0.785778,0.679318,0,-5.14064,-0.322325,0,0.1182
0.0490691,0.00308263,0,0.784501,0.680713,0,-5.14059,-0.323142,0,0.1185
0.0490686,0.00309042,0,0.783222,0.682105,0,-5.14054,-0.323959,0,0.1188
0.0490681,0.00309822,0,0.781941,0.683496,0,-5.14048,-0.324776,0,0.1191
0.0490676,0.00310601,0,0.780657,0.684884,0,-5.14043,-0.325592,0,0.1194
0.0490671,0.0031138,0,0.77937,0.686269,0,-5.14038,-0.326409,0,0.1197
0.0490666,0.0031216,0,0.778081,0.687652,0,-5.14033,-0.327226,0,0.12
0.0490661,0.00312939,0,0.776789,0.689033,0,-5.14027,-0.328043,0,0.1203
0.0490656,0.00313719,0,0.775494,0.690411,0,-5.14022,-0.32886,0,0.1206
0.0490651,0.00314498,0,0.774197,0.691787,0,-5.14017,-0.329677,0,0.1209
0.0490646,0.00315278,0,0.772897,0.69316,0,-5.14011,-0.330494,0,0.1212
0.0490641,0.00316057,0,0.771595,0.694531,0,-5.14006,-0.331311,0,0.1215
0.0490636,0.00316836,0,0.77029,0.695899,0,-5.14001,-0.332128,0,0.1218
0.0490631,0.00317616,0,0.768983,0.697265,0,-5.13996,-0.332945,0,0.1221
0.0490626,0.00318395,0,0.767673,0.698629,0,-5.1399,-0.333762,0,0.1224
0.0490621,0.00319175,0,0.766361,0.69999,0,-5.13985,-0.334579,0,0.1227
0.0490616,0.00319954,0,0.765046,0.701348,0,-5.13979,-0.335396,0,0.123
0.0490611,0.00320733,0,0.763728,0.702704,0,-5.13974,-0.336212,0,0.1233
0.0490605,0.00321513,0,0.762408,0.704058,0,-5.13969,-0.337029,0,0.1236
0.04906,0.00322292,0,0.761085,0.705409,0,-5.13963,-0.337846,0,0.1239
0.0490595,0.00323071,0,0.75976,0.706758,0,-5.13958,-0.338663,0,0.1242
0.049059,0.00323851,0,0.758433,0.708104,0,-5.13952,-0.33948,0,0.1245
0.0490585,0.0032463,0,0.757102,0.709447,0,-5.13947,-0.340297,0,0.1248
0.049058,0.00325409,0,0.75577,0.710788,0,-5.13941,-0.341113,0,0.1251
0.0490574,0.00326189,0,0.754434,0.712127,0,-5.13936,-0.34193,0,0.1254
0.0490569,0.00326968,0,0.753097,0.713463,0,-5.1393,-0.342747,0,0.1257
0.0490564,0.00327747,0,0.751756,0.714797,0,-5.13925,-0.343564,0,0.126
0.0490559,0.00328527,0,0.750414,0.716128,0,-5.13919,-0.344381,0,0.1263
0.0490554,0.00329306,0,0.749068,0.717456,0,-5.13914,-0.345197,0,0.1266
0.0490548,0.00330085,0,0.747721,0.718782,0,-5.13908,-0.346014,0,0.1269
0.0490543,0.00330864,0,0.74637,0.720105,0,-5.13903,-0.346831,0,0.1272
0.0490538,0.00331644,0,0.745018,0.721426,0,-5.13897,-0.347648,0,0.1275
0.0490532,0.00332423,0,0.743662,0.722744,0,-5.13892,-0.348464,0,0.1278
0.0490527,0.00333202,0,0.742305,0.72406,0,-5.13886,-0.349281,0,0.1281
0.0490522,0.00333981,0,0.740945,0.725373,0,-5.1388,-0.350098,0,0.1284
0.0490516,0.00334761,0,0.739582,0.726684,0,-5.13875,-0.350914,0,0.1287
0.0490511,0.0033554,0,0.738217,0.727992,0,-5.13869,-0.351731,0,0.129
0.0490506,0.00336319,0,0.73685,0.729297,0,-5.13863,-0.352548,0,0.1293
0.04905,0.00337098,0,0.73548,0.7306,0,-5.13858,-0.353365,0,0.1296
0.0490495,0.00337877,0,0.734107,0.731901,0,-5.13852,-0.354181,0,0.1299
0.049049,0.00338657,0,0.732733,0.733198,0,-5.13846,-0.354998,0,0.1302
0.0490484,0.00339436,0,0.731355,0.734493,0,-5.13841,-0.355814,0,0.1305
0.0490479,0.00340215,0,0.729976,0.735786,0,-5.13835,-0.356631,0,0.1308
0.0490473,0.00340994,0,0.728594,0.737076,0,-5.13829,-0.357448,0,0.1311
0.0490468,0.00341773,0,0.727209,0.738363,0,-5.13824,-0.358264,0,0.1314
0.0490463,0.00342552,0,0.725822,0.739648,0,-5.13818,-0.359081,0,0.1317
0.0490457,0.00343331,0,0.724433,0.74093,0,-5.13812,-0.359898,0,0.132
0.0490452,0.00344111,0,0.723041,0.742209,0,-5.13806,-0.360714,0,0.1323
0.0490446,0.0034489,0,0.721647,0.743486,0,-5.138,-0.361531,0,0.1326
0.0490441,0.00345669,0,0.720251,0.74476,0,-5.13795,-0.362347,0,0.1329
0.0490435,0.00346448,0,0.718852,0.746032,0,-5.13789,-0.363164,0,0.1332
0.049043,0.00347227,0,0.717451,0.747301,0,-5.13783,-0.363981,0,0.1335
0.0490424,0.00348006,0,0.716047,0.748567,0,-5.13777,-0.364797,0,0.1338
0.0490418,0.00348785,0,0.714641,0.749831,0,-5.13771,-0.365614,0,0.1341
0.0490413,0.00349564,0,0.713233,0.751092,0,-5.13765,-0.36643,0,0.1344
0.0490407,0.00350343,0,0.711822,0.75235,0,-5.13759,-0.367247,0,0.1347
0.0490402,0.00351122,0,0.710409,0.753606,0,-5.13754,-0.368063,0,0.135
0.0490396,0.00351901,0,0.708994,0.754859,0,-5.13748,-0.36888,0,0.1353
0.049039,0.00352681,0,0.707576,0.756109,0,-5.13742,-0.369696,0,0.1356
0.0490385,0.0035346,0,0.706156,0.757357,0,-5.13736,-0.370513,0,0.1359
0.0490379,0.00354239,0,0.704733,0.758602,0,-5.1373,-0.371329,0,0.1362
0.0490374,0.00355018,0,0.703309,0.759844,0,-5.13724,-0.372146,0,0.1365
0.0490368,0.00355797,0,0.701882,0.761084,0,-5.13718,-0.372962,0,0.1368
0.0490362,0.00356576,0,0.700452,0.762321,0,-5.13712,-0.373779,0,0.1371
0.0490357,0.00357355,0,0.69902,0.763555,0,-5.13706,-0.374595,0,0.1374
0.0490351,0.00358134,0,0.697586,0.764786,0,-5.137,-0.375411,0,0.1377
0.0490345,0.00358913,0,0.69615,0.766015,0,-5.13694,-0.376228,0,0.138
0.0490339,0.00359691,0,0.694711,0.767241,0,-5.13688,-0.377044,0,0.1383
0.0490334,0.0036047,0,0.69327,0.768465,0,-5.13682,-0.377861,0,0.1386
0.0490328,0.00361249,0,0.691827,0.769685,0,-5.13676,-0.378677,0,0.1389
0.0490322,0.00362028,0,0.690382,0.770903,0,-5.1367,-0.379493,0,0.1392
0.0490316,0.00362807,0,0.688934,0.772119,0,-5.13664,-0.38031,0,0.1395
0.0490311,0.00363586,0,0.687484,0.773331,0,-5.13657,-0.381126,0,0.1398
0.0490305,0.00364365,0,0.686032,0.774541,0,-5.13651,-0.381942,0,0.1401
0.0490299,0.00365144,0,0.684577,0.775748,0,-5.13645,-0.382759,0,0.1404
0.0490293,0.00365923,0,0.68312,0.776952,0,-5.13639,-0.383575,0,0.1407
0.0490287,0.00366702,0,0.681661,0.778154,0,-5.13633,-0.384391,0,0.141
0.0490281,0.00367481,0,0.6802,0.779352,0,-5.13627,-0.385208,0,0.1413
0.0490276,0.0036826,0,0.678736,0.780549,0,-5.1362,-0.386024,0,0.1416
0.049027,0.00369038,0,0.67727,0.781742,0,-5.13614,-0.38684,0,0.1419
0.0490264,0.00369817,0,0.675802,0.782932,0,-5.13608,-0.387657,0,0.1422
0.0490258,0.00370596,0,0.674332,0.78412,0,-5.13602,-0.388473,0,0.1425
0.0490252,0.00371375,0,0.672859,0.785305,0,-5.13596,-0.389289,0,0.1428
0.0490246,0.00372154,0,0.671385,0.786487,0,-5.13589,-0.390105,0,0.1431
0.049024,0.00372933,0,0.669908,0.787667,0,-5.13583,-0.390922,0,0.1434
0.0490234,0.00373711,0,0.668428,0.788843,0,-5.13577,-0.391738,0,0.1437
0.0490228,0.0037449,0,0.666947,0.790017,0,-5.1357,-0.392554,0,0.144
0.0490222,0.00375269,0,0.665463,0.791188,0,-5.13564,-0.39337,0,0.1443
0.0490216,0.00376048,0,0.663978,0.792356,0,-5.13558,-0.394187,0,0.1446
0.049021,0.00376827,0,0.66249,0.793522,0,-5.13552,-0.395003,0,0.1449
0.0490204,0.00377605,0,0.661,0.794684,0,-5.13545,-0.395819,0,0.1452
0.0490198,0.00378384,0,0.659507,0.795844,0,-5.13539,-0.396635,0,0.1455
0.0490192,0.00379163,0,0.658013,0.797001,0,-5.13532,-0.397451,0,0.1458
0.0490186,0.00379942,0,0.656516,0.798156,0,-5.13526,-0.398267,0,0.1461
0.049018,0.0038072,0,0.655018,0.799307,0,-5.1352,-0.399084,0,0.1464
0.0490174,0.00381499,0,0.653517,0.800455,0,-5.13513,-0.3999,0,0.1467
0.0490168,0.00382278,0,0.652014,0.801601,0,-5.13507,-0.400716,0,0.147
0.0490162,0.00383057,0,0.650508,0.802744,0,-5.135,-0.401532,0,0.1473
0.0490156,0.00383835,0,0.649001,0.803884,0,-5.13494,-0.402348,0,0.1476
0.049015,0.00384614,0,0.647491,0.805021,0,-5.13487,-0.403164,0,0.1479
0.0490143,0.00385393,0,0.64598,0.806156,0,-5.13481,-0.40398,0,0.1482
0.0490137,0.00386171,0,0.644466,0.807287,0,-5.13474,-0.404796,0,0.1485
0.0490131,0.0038695,0,0.64295,0.808416,0,-5.13468,-0.405612,0,0.1488
0.0490125,0.00387729,0,0.641432,0.809542,0,-5.13461,-0.406428,0,0.1491
0.0490119,0.00388507,0,0.639912,0.810665,0,-5.13455,-0.407244,0,0.1494
0.0490112,0.00389286,0,0.63839,0.811785,0,-5.13448,-0.40806,0,0.1497
0.0490106,0.00390064,0,0.636866,0.812902,0,-5.13442,-0.408876,0,0.15
0.04901,0.00390843,0,0.635339,0.814016,0,-5.13435,-0.409692,0,0.1503
0.0490094,0.00391622,0,0.633811,0.815128,0,-5.13429,-0.410508,0,0.1506
0.0490088,0.003924,0,0.63228,0.816236,0,-5.13422,-0.411324,0,0.1509
0.0490081,0.00393179,0,0.630748,0.817342,0,-5.13415,-0.41214,0,0.1512
0.0490075,0.00393957,0,0.629213,0.818445,0,-5.13409,-0.412956,0,0.1515
0.0490069,0.00394736,0,0.627676,0.819544,0,-5.13402,-0.413772,0,0.1518
0.0490062,0.00395515,0,0.626138,0.820641,0,-5.13396,-0.414588,0,0.1521
0.0490056,0.00396293,0,0.624597,0.821736,0,-5.13389,-0.415404,0,0.1524
0.049005,0.00397072,0,0.623054,0.822827,0,-5.13382,-0.41622,0,0.1527
0.0490043,0.0039785,0,0.621509,0.823915,0,-5.13376,-0.417036,0,0.153
0.0490037,0.00398629,0,0.619962,0.825,0,-5.13369,-0.417852,0,0.1533
0.0490031,0.00399407,0,0.618413,0.826083,0,-5.13362,-0.418668,0,0.1536
0.0490024,0.00400186,0,0.616862,0.827162,0,-5.13355,-0.419484,0,0.1539
0.0490018,0.00400964,0,0.615309,0.828239,0,-5.13349,-0.4203,0,0.1542
0.0490012,0.00401743,0,0.613754,0.829313,0,-5.13342,-0.421115,0,0.1545
0.0490005,0.00402521,0,0.612197,0.830383,0,-5.13335,-0.421931,0,0.1548
0.0489999,0.004033,0,0.610638,0.831451,0,-5.13328,-0.422747,0,0.1551
0.0489992,0.00404078,0,0.609077,0.832516,0,-5.13322,-0.423563,0,0.1554
0.0489986,0.00404857,0,0.607514,0.833578,0,-5.13315,-0.424379,0,0.1557
0.0489979,0.00405635,0,0.605949,0.834637,0,-5.13308,-0.425195,0,0.156
0.0489973,0.00406414,0,0.604382,0.835693,0,-5.13301,-0.42601,0,0.1563
0.0489966,0.00407192,0,0.602813,0.836746,0,-5.13294,-0.426826,0,0.1566
0.048996,0.0040797,0,0.601242,0.837796,0,-5.13287,-0.427642,0,0.1569
0.0489953,0.00408749,0,0.599669,0.838843,0,-5.13281,-0.428458,0,0.1572
0.0489947,0.00409527,0,0.598094,0.839887,0,-5.13274,-0.429274,0,0.1575
0.048994,0.00410306,0,0.596517,0.840929,0,-5.13267,-0.430089,0,0.1578
0.0489934,0.00411084,0,0.594938,0.841967,0,-5.1326,-0.430905,0,0.1581
0.0489927,0.00411862,0,0.593358,0.843002,0,-5.13253,-0.431721,0,0.1584
0.0489921,0.00412641,0,0.591775,0.844034,0,-5.13246,-0.432536,0,0.1587
0.0489914,0.00413419,0,0.590191,0.845064,0,-5.13239,-0.433352,0,0.159
0.0489908,0.00414197,0,0.588604,0.84609,0,-5.13232,-0.434168,0,0.1593
0.0489901,0.00414976,0,0.587016,0.847113,0,-5.13225,-0.434983,0,0.1596
0.0489894,0.00415754,0,0.585425,0.848134,0,-5.13218,-0.435799,0,0.1599
0.0489888,0.00416532,0,0.583833,0.849151,0,-5.13211,-0.436615,0,0.1602
0.0489881,0.00417311,0,0.582239,0.850165,0,-5.13204,-0.43743,0,0.1605
0.0489874,0.00418089,0,0.580643,0.851177,0,-5.13197,-0.438246,0,0.1608
0.0489868,0.00418867,0,0.579045,0.852185,0,-5.1319,-0.439062,0,0.1611
0.0489861,0.00419645,0,0.577445,0.85319,0,-5.13183,-0.439877,0,0.1614
0.0489854,0.00420424,0,0.575844,0.854193,0,-5.13176,-0.440693,0,0.1617
0.0489848,0.00421202,0,0.57424,0.855192,0,-5.13169,-0.441508,0,0.162
0.0489841,0.0042198,0,0.572635,0.856188,0,-5.13162,-0.442324,0,0.1623
0.0489834,0.00422758,0,0.571027,0.857181,0,-5.13155,-0.44314,0,0.1626
0.0489827,0.00423537,0,0.569418,0.858171,0,-5.13148,-0.443955,0,0.1629
0.0489821,0.00424315,0,0.567807,0.859159,0,-5.1314,-0.444771,0,0.1632
0.0489814,0.00425093,0,0.566194,0.860143,0,-5.13133,-0.445586,0,0.1635
0.0489807,0.00425871,0,0.56458,0.861124,0,-5.13126,-0.446402,0,0.1638
0.04898,0.00426649,0,0.562963,0.862102,0,-5.13119,-0.447217,0,0.1641
0.0489793,0.00427428,0,0.561345,0.863077,0,-5.13112,-0.448033,0,0.1644
0.0489787,0.00428206,0,0.559725,0.864049,0,-5.13105,-0.448848,0,0.1647
0.048978,0.00428984,0,0.558103,0.865018,0,-5.13097,-0.449664,0,0.165
0.0489773,0.00429762,0,0.556479,0.865983,0,-5.1309,-0.450479,0,0.1653
0.0489766,0.0043054,0,0.554853,0.866946,0,-5.13083,-0.451295,0,0.1656
0.0489759,0.00431318,0,0.553226,0.867906,0,-5.13076,-0.45211,0,0.1659
0.0489752,0.00432096,0,0.551597,0.868862,0,-5.13068,-0.452925,0,0.1662
0.0489745,0.00432874,0,0.549966,0.869816,0,-5.13061,-0.453741,0,0.1665
0.0489739,0.00433653,0,0.548333,0.870766,0,-5.13054,-0.454556,0,0.1668
0.0489732,0.00434431,0,0.546699,0.871714,0,-5.13046,-0.455372,0,0.1671
0.0489725,0.00435209,0,0.545062,0.872658,0,-5.13039,-0.456187,0,0.1674
0.0489718,0.00435987,0,0.543424,0.873599,0,-5.13032,-0.457002,0,0.1677
0.0489711,0.00436765,0,0.541785,0.874538,0,-5.13024,-0.457818,0,0.168
0.0489704,0.00437543,0,0.540143,0.875473,0,-5.13017,-0.458633,0,0.1683
0.0489697,0.00438321,0,0.5385,0.876405,0,-5.1301,-0.459448,0,0.1686
0.048969,0.00439099,0,0.536855,0.877333,0,-5.13002,-0.460264,0,0.1689
0.0489683,0.00439877,0,0.535208,0.878259,0,-5.12995,-0.461079,0,0.1692
0.0489676,0.00440655,0,0.533559,0.879182,0,-5.12988,-0.461894,0,0.1695
0.0489669,0.00441433,0,0.531909,0.880101,0,-5.1298,-0.46271,0,0.1698
0.0489662,0.00442211,0,0.530257,0.881018,0,-5.12973,-0.463525,0,0.1701
0.0489655,0.00442989,0,0.528604,0.881931,0,-5.12965,-0.46434,0,0.1704
0.0489648,0.00443767,0,0.526948,0.882841,0,-5.12958,-0.465155,0,0.1707
0.048964,0.00444545,0,0.525291,0.883748,0,-5.1295,-0.465971,0,0.171
0.0489633,0.00445323,0,0.523633,0.884652,0,-5.12943,-0.466786,0,0.1713
0.0489626,0.00446101,0,0.521972,0.885553,0,-5.12935,-0.467601,0,0.1716
0.0489619,0.00446878,0,0.52031,0.886451,0,-5.12928,-0.468416,0,0.1719
0.0489612,0.00447656,0,0.518646,0.887345,0,-5.1292,-0.469232,0,0.1722
0.0489605,0.00448434,0,0.516981,0.888237,0,-5.12913,-0.470047,0,0.1725
0.0489598,0.00449212,0,0.515314,0.889125,0,-5.12905,-0.470862,0,0.1728
0.0489591,0.0044999,0,0.513645,0.89001,0,-5.12898,-0.471677,0,0.1731
0.0489583,0.00450768,0,0.511974,0.890892,0,-5.1289,-0.472492,0,0.1734
0.0489576,0.00451546,0,0.510302,0.891771,0,-5.12883,-0.473307,0,0.1737
0.0489569,0.00452324,0,0.508629,0.892647,0,-5.12875,-0.474122,0,0.174
0.0489562,0.00453101,0,0.506953,0.893519,0,-5.12867,-0.474938,0,0.1743
0.0489555,0.00453879,0,0.505276,0.894389,0,-5.1286,-0.475753,0,0.1746
0.0489547,0.00454657,0,0.503598,0.895255,0,-5.12852,-0.476568,0,0.1749
0.048954,0.00455435,0,0.501917,0.896118,0,-5.12844,-0.477383,0,0.1752
0.0489533,0.00456213,0,0.500236,0.896978,0,-5.12837,-0.478198,0,0.1755
0.0489525,0.0045699,0,0.498552,0.897835,0,-5.12829,-0.479013,0,0.1758
0.0489518,0.00457768,0,0.496867,0.898688,0,-5.12821,-0.479828,0,0.1761
0.0489511,0.00458546,0,0.495181,0.899539,0,-5.12814,-0.480643,0,0.1764
0.0489504,0.00459324,0,0.493492,0.900386,0,-5.12806,-0.481458,0,0.1767
0.0489496,0.00460101,0,0.491803,0.90123,0,-5.12798,-0.482273,0,0.177
0.0489489,0.00460879,0,0.490111,0.902071,0,-5.1279,-0.483088,0,0.1773
0.0489481,0.00461657,0,0.488418,0.902908,0,-5.12783,-0.483903,0,0.1776
0.0489474,0.00462434,0,0.486724,0.903743,0,-5.12775,-0.484718,0,0.1779
0.0489467,0.00463212,0,0.485028,0.904574,0,-5.12767,-0.485533,0,0.1782
0.0489459,0.0046399,0,0.48333,0.905402,0,-5.12759,-0.486348,0,0.1785
0.0489452,0.00464768,0,0.481631,0.906227,0,-5.12751,-0.487163,0,0.1788
0.0489445,0.00465545,0,0.47993,0.907048,0,-5.12744,-0.487978,0,0.1791
0.0489437,0.00466323,0,0.478228,0.907867,0,-5.12736,-0.488792,0,0.1794
0.048943,0.004671,0,0.476524,0.908682,0,-5.12728,-0.489607,0,0.1797
0.0489422,0.00467878,0,0.474819,0.909494,0,-5.1272,-0.490422,0,0.18
0.0489415,0.00468656,0,0.473112,0.910303,0,-5.12712,-0.491237,0,0.1803
0.0489407,0.00469433,0,0.471404,0.911108,0,-5.12704,-0.492052,0,0.1806
0.04894,0.00470211,0,0.469694,0.911911,0,-5.12696,-0.492867,0,0.1809
0.0489392,0.00470988,0,0.467983,0.91271,0,-5.12688,-0.493682,0,0.1812
0.0489385,0.00471766,0,0.46627,0.913506,0,-5.12681,-0.494496,0,0.1815
0.0489377,0.00472544,0,0.464556,0.914299,0,-5.12673,-0.495311,0,0.1818
0.048937,0.00473321,0,0.46284,0.915088,0,-5.12665,-0.496126,0,0.1821
0.0489362,0.00474099,0,0.461123,0.915874,0,-5.12657,-0.496941,0,0.1824
0.0489355,0.00474876,0,0.459404,0.916657,0,-5.12649,-0.497756,0,0.1827
0.0489347,0.00475654,0,0.457684,0.917437,0,-5.12641,-0.49857,0,0.183
0.0489339,0.00476431,0,0.455963,0.918213,0,-5.12633,-0.499385,0,0.1833
0.0489332,0.00477209,0,0.45424,0.918987,0,-5.12625,-0.5002,0,0.1836
0.0489324,0.00477986,0,0.452515,0.919757,0,-5.12617,-0.501014,0,0.1839
0.0489316,0.00478764,0,0.450789,0.920524,0,-5.12609,-0.501829,0,0.1842
0.0489309,0.00479541,0,0.449062,0.921287,0,-5.12601,-0.502644,0,0.1845
0.0489301,0.00480319,0,0.447333,0.922047,0,-5.12592,-0.503458,0,0.1848
0.0489294,0.00481096,0,0.445603,0.922804,0,-5.12584,-0.504273,0,0.1851
0.0489286,0.00481873,0,0.443871,0.923558,0,-5.12576,-0.505088,0,0.1854
0.0489278,0.00482651,0,0.442138,0.924308,0,-5.12568,-0.505902,0,0.1857
