-0.000484203,-7.06667e-06,0,0.865487,0.500339,0,-5.19492,-0.229673,0,0.0834
-0.000487692,-7.14321e-06,0,0.86454,0.50197,0,-5.19489,-0.230499,0,0.0837
-0.000491194,-7.2203e-06,0,0.86359,0.503599,0,-5.19485,-0.231324,0,0.084
-0.000494708,-7.29794e-06,0,0.862636,0.505226,0,-5.19481,-0.23215,0,0.0843
-0.000498235,-7.37614e-06,0,0.86168,0.506852,0,-5.19478,-0.232976,0,0.0846
-0.000501775,-7.4549e-06,0,0.860721,0.508476,0,-5.19474,-0.233801,0,0.0849
-0.000505327,-7.53421e-06,0,0.859758,0.510098,0,-5.1947,-0.234627,0,0.0852
-0.000508891,-7.61408e-06,0,0.858793,0.511718,0,-5.19466,-0.235452,0,0.0855
-0.000512468,-7.69452e-06,0,0.857824,0.513336,0,-5.19463,-0.236278,0,0.0858
-0.000516058,-7.77552e-06,0,0.856853,0.514953,0,-5.19459,-0.237104,0,0.0861
-0.00051966,-7.85709e-06,0,0.855878,0.516568,0,-5.19455,-0.237929,0,0.0864
-0.000523274,-7.93923e-06,0,0.8549,0.518181,0,-5.19451,-0.238755,0,0.0867
-0.000526901,-8.02194e-06,0,0.85392,0.519792,0,-5.19448,-0.23958,0,0.087
-0.000530541,-8.10522e-06,0,0.852936,0.521401,0,-5.19444,-0.240406,0,0.0873
-0.000534193,-8.18907e-06,0,0.851949,0.523008,0,-5.1944,-0.241231,0,0.0876
-0.000537858,-8.2735e-06,0,0.850959,0.524614,0,-5.19436,-0.242057,0,0.0879
-0.000541535,-8.35851e-06,0,0.849966,0.526217,0,-5.19432,-0.242882,0,0.0882
-0.000545225,-8.4441e-06,0,0.84897,0.527819,0,-5.19428,-0.243708,0,0.0885
-0.000548927,-8.53027e-06,0,0.847971,0.529419,0,-5.19424,-0.244533,0,0.0888
-0.000552642,-8.61703e-06,0,0.846969,0.531017,0,-5.19421,-0.245359,0,0.0891
-0.000556369,-8.70437e-06,0,0.845964,0.532613,0,-5.19417,-0.246185,0,0.0894
-0.000560109,-8.7923e-06,0,0.844956,0.534207,0,-5.19413,-0.24701,0,0.0897
-0.000563861,-8.88082e-06,0,0.843945,0.5358,0,-5.19409,-0.247836,0,0.09
-0.000567626,-8.96993e-06,0,0.842931,0.53739,0,-5.19405,-0.248661,0,0.0903
-0.000571403,-9.05964e-06,0,0.841914,0.538979,0,-5.19401,-0.249486,0,0.0906
-0.000575193,-9.14995e-06,0,0.840894,0.540565,0,-5.19397,-0.250312,0,0.0909
-0.000578996,-9.24085e-06,0,0.839871,0.54215,0,-5.19393,-0.251137,0,0.0912
-0.00058281,-9.33235e-06,0,0.838845,0.543733,0,-5.19389,-0.251963,0,0.0915
-0.000586638,-9.42445e-06,0,0.837816,0.545314,0,-5.19385,-0.252788,0,0.0918
-0.000590478,-9.51716e-06,0,0.836784,0.546893,0,-5.19381,-0.253614,0,0.0921
-0.00059433,-9.61048e-06,0,0.835749,0.548469,0,-5.19377,-0.254439,0,0.0924
-0.000598195,-9.7044e-06,0,0.834711,0.550044,0,-5.19373,-0.255265,0,0.0927
-0.000602073,-9.79893e-06,0,0.83367,0.551617,0,-5.19369,-0.25609,0,0.093
-0.000605963,-9.89408e-06,0,0.832626,0.553189,0,-5.19365,-0.256916,0,0.0933
-0.000609866,-9.98983e-06,0,0.831579,0.554758,0,-5.19361,-0.257741,0,0.0936
-0.000613781,-1.00862e-05,0,0.830529,0.556325,0,-5.19356,-0.258566,0,0.0939
-0.000617708,-1.01832e-05,0,0.829477,0.55789,0,-5.19352,-0.259392,0,0.0942
-0.000621648,-1.02808e-05,0,0.828421,0.559453,0,-5.19348,-0.260217,0,0.0945
-0.000625601,-1.0379e-05,0,0.827362,0.561014,0,-5.19344,-0.261043,0,0.0948
-0.000629566,-1.04779e-05,0,0.8263,0.562574,0,-5.1934,-0.261868,0,0.0951
-0.000633544,-1.05774e-05,0,0.825236,0.564131,0,-5.19336,-0.262693,0,0.0954
-0.000637534,-1.06775e-05,0,0.824168,0.565686,0,-5.19332,-0.263519,0,0.0957
-0.000641537,-1.07782e-05,0,0.823098,0.567239,0,-5.19327,-0.264344,0,0.096
-0.000645552,-1.08796e-05,0,0.822024,0.56879,0,-5.19323,-0.265169,0,0.0963
-0.00064958,-1.09816e-05,0,0.820948,0.570339,0,-5.19319,-0.265995,0,0.0966
-0.00065362,-1.10843e-05,0,0.819869,0.571887,0,-5.19315,-0.26682,0,0.0969
-0.000657673,-1.11875e-05,0,0.818786,0.573432,0,-5.1931,-0.267645,0,0.0972
-0.000661738,-1.12915e-05,0,0.817701,0.574975,0,-5.19306,-0.268471,0,0.0975
-0.000665816,-1.1396e-05,0,0.816613,0.576516,0,-5.19302,-0.269296,0,0.0978
-0.000669907,-1.15012e-05,0,0.815522,0.578055,0,-5.19298,-0.270121,0,0.0981
-0.00067401,-1.16071e-05,0,0.814428,0.579592,0,-5.19293,-0.270947,0,0.0984
-0.000678125,-1.17136e-05,0,0.813332,0.581127,0,-5.19289,-0.271772,0,0.0987
-0.000682253,-1.18207e-05,0,0.812232,0.582659,0,-5.19285,-0.272597,0,0.099
-0.000686394,-1.19285e-05,0,0.811129,0.58419,0,-5.1928,-0.273423,0,0.0993
-0.000690546,-1.2037e-05,0,0.810024,0.585719,0,-5.19276,-0.274248,0,0.0996
-0.000694712,-1.21461e-05,0,0.808916,0.587245,0,-5.19272,-0.275073,0,0.0999
-0.00069889,-1.22559e-05,0,0.807804,0.58877,0,-5.19267,-0.275898,0,0.1002
-0.000703081,-1.23663e-05,0,0.80669,0.590292,0,-5.19263,-0.276724,0,0.1005
-0.000707284,-1.24774e-05,0,0.805573,0.591812,0,-5.19258,-0.277549,0,0.1008
-0.000711499,-1.25891e-05,0,0.804453,0.593331,0,-5.19254,-0.278374,0,0.1011
-0.000715727,-1.27015e-05,0,0.803331,0.594847,0,-5.1925,-0.279199,0,0.1014
-0.000719968,-1.28146e-05,0,0.802205,0.596361,0,-5.19245,-0.280025,0,0.1017
-0.000724221,-1.29284e-05,0,0.801077,0.597872,0,-5.19241,-0.28085,0,0.102
-0.000728487,-1.30428e-05,0,0.799945,0.599382,0,-5.19236,-0.281675,0,0.1023
-0.000732765,-1.31579e-05,0,0.798811,0.60089,0,-5.19232,-0.2825,0,0.1026
-0.000737056,-1.32737e-05,0,0.797674,0.602395,0,-5.19227,-0.283326,0,0.1029
-0.000741359,-1.33901e-05,0,0.796534,0.603898,0,-5.19223,-0.284151,0,0.1032
-0.000745675,-1.35072e-05,0,0.795391,0.6054,0,-5.19218,-0.284976,0,0.1035
-0.000750003,-1.36251e-05,0,0.794246,0.606899,0,-5.19214,-0.285801,0,0.1038
-0.000754344,-1.37435e-05,0,0.793098,0.608395,0,-5.19209,-0.286626,0,0.1041
-0.000758697,-1.38627e-05,0,0.791946,0.60989,0,-5.19205,-0.287452,0,0.1044
-0.000763063,-1.39826e-05,0,0.790792,0.611383,0,-5.192,-0.288277,0,0.1047
-0.000767441,-1.41031e-05,0,0.789636,0.612873,0,-5.19195,-0.289102,0,0.105
-0.000771832,-1.42244e-05,0,0.788476,0.614361,0,-5.19191,-0.289927,0,0.1053
-0.000776235,-1.43463e-05,0,0.787313,0.615847,0,-5.19186,-0.290752,0,0.1056
-0.000780651,-1.4469e-05,0,0.786148,0.617331,0,-5.19182,-0.291577,0,0.1059
-0.00078508,-1.45923e-05,0,0.78498,0.618813,0,-5.19177,-0.292402,0,0.1062
-0.000789521,-1.47163e-05,0,0.783809,0.620292,0,-5.19172,-0.293228,0,0.1065
-0.000793974,-1.4841e-05,0,0.782636,0.621769,0,-5.19168,-0.294053,0,0.1068
-0.00079844,-1.49665e-05,0,0.781459,0.623244,0,-5.19163,-0.294878,0,0.1071
-0.000802918,-1.50926e-05,0,0.78028,0.624717,0,-5.19158,-0.295703,0,0.1074
-0.000807409,-1.52195e-05,0,0.779098,0.626188,0,-5.19153,-0.296528,0,0.1077
-0.000811913,-1.5347e-05,0,0.777913,0.627656,0,-5.19149,-0.297353,0,0.108
-0.000816429,-1.54753e-05,0,0.776725,0.629122,0,-5.19144,-0.298178,0,0.1083
-0.000820958,-1.56043e-05,0,0.775535,0.630586,0,-5.19139,-0.299003,0,0.1086
-0.000825499,-1.5734e-05,0,0.774342,0.632048,0,-5.19135,-0.299828,0,0.1089
-0.000830052,-1.58644e-05,0,0.773146,0.633507,0,-5.1913,-0.300653,0,0.1092
-0.000834618,-1.59955e-05,0,0.771947,0.634964,0,-5.19125,-0.301478,0,0.1095
-0.000839197,-1.61273e-05,0,0.770746,0.636419,0,-5.1912,-0.302303,0,0.1098
-0.000843788,-1.62599e-05,0,0.769542,0.637872,0,-5.19115,-0.303128,0,0.1101
-0.000848392,-1.63932e-05,0,0.768335,0.639322,0,-5.19111,-0.303953,0,0.1104
-0.000853008,-1.65272e-05,0,0.767125,0.64077,0,-5.19106,-0.304778,0,0.1107
-0.000857637,-1.6662e-05,0,0.765913,0.642216,0,-5.19101,-0.305603,0,0.111
-0.000862278,-1.67975e-05,0,0.764698,0.643659,0,-5.19096,-0.306428,0,0.1113
-0.000866932,-1.69337e-05,0,0.76348,0.645101,0,-5.19091,-0.307253,0,0.1116
-0.000871598,-1.70706e-05,0,0.76226,0.64654,0,-5.19086,-0.308078,0,0.1119
-0.000876277,-1.72083e-05,0,0.761036,0.647976,0,-5.19081,-0.308903,0,0.1122
-0.000880968,-1.73467e-05,0,0.75981,0.649411,0,-5.19076,-0.309728,0,0.1125
-0.000885672,-1.74859e-05,0,0.758582,0.650843,0,-5.19071,-0.310553,0,0.1128
-0.000890388,-1.76258e-05,0,0.75735,0.652272,0,-5.19066,-0.311378,0,0.1131
-0.000895117,-1.77665e-05,0,0.756116,0.6537,0,-5.19062,-0.312203,0,0.1134
-0.000899858,-1.79079e-05,0,0.754879,0.655125,0,-5.19057,-0.313028,0,0.1137
-0.000904612,-1.805e-05,0,0.75364,0.656548,0,-5.19052,-0.313853,0,0.114
-0.000909378,-1.81929e-05,0,0.752398,0.657968,0,-5.19047,-0.314678,0,0.1143
-0.000914157,-1.83365e-05,0,0.751153,0.659386,0,-5.19042,-0.315503,0,0.1146
-0.000918949,-1.84809e-05,0,0.749905,0.660802,0,-5.19037,-0.316328,0,0.1149
-0.000923752,-1.86261e-05,0,0.748655,0.662215,0,-5.19032,-0.317153,0,0.1152
-0.000928569,-1.8772e-05,0,0.747402,0.663626,0,-5.19026,-0.317978,0,0.1155
-0.000933398,-1.89187e-05,0,0.746147,0.665035,0,-5.19021,-0.318802,0,0.1158
-0.000938239,-1.90661e-05,0,0.744888,0.666441,0,-5.19016,-0.319627,0,0.1161
-0.000943093,-1.92143e-05,0,0.743628,0.667845,0,-5.19011,-0.320452,0,0.1164
-0.00094796,-1.93633e-05,0,0.742364,0.669247,0,-5.19006,-0.321277,0,0.1167
-0.000952839,-1.95131e-05,0,0.741098,0.670646,0,-5.19001,-0.322102,0,0.117
-0.00095773,-1.96636e-05,0,0.739829,0.672043,0,-5.18996,-0.322927,0,0.1173
-0.000962634,-1.98148e-05,0,0.738558,0.673437,0,-5.18991,-0.323752,0,0.1176
-0.000967551,-1.99669e-05,0,0.737284,0.674829,0,-5.18986,-0.324576,0,0.1179
-0.00097248,-2.01197e-05,0,0.736007,0.676219,0,-5.1898,-0.325401,0,0.1182
-0.000977422,-2.02733e-05,0,0.734727,0.677606,0,-5.18975,-0.326226,0,0.1185
-0.000982376,-2.04277e-05,0,0.733446,0.678991,0,-5.1897,-0.327051,0,0.1188
-0.000987342,-2.05829e-05,0,0.732161,0.680373,0,-5.18965,-0.327876,0,0.1191
-0.000992321,-2.07389e-05,0,0.730874,0.681753,0,-5.1896,-0.3287,0,0.1194
-0.000997313,-2.08956e-05,0,0.729584,0.683131,0,-5.18954,-0.329525,0,0.1197
-0.00100232,-2.10531e-05,0,0.728292,0.684506,0,-5.18949,-0.33035,0,0.12
-0.00100733,-2.12115e-05,0,0.726997,0.685879,0,-5.18944,-0.331175,0,0.1203
-0.00101236,-2.13706e-05,0,0.725699,0.687249,0,-5.18939,-0.331999,0,0.1206
-0.0010174,-2.15305e-05,0,0.724399,0.688617,0,-5.18933,-0.332824,0,0.1209
-0.00102246,-2.16912e-05,0,0.723096,0.689982,0,-5.18928,-0.333649,0,0.1212
-0.00102753,-2.18527e-05,0,0.721791,0.691345,0,-5.18923,-0.334474,0,0.1215
-0.0010326,-2.2015e-05,0,0.720483,0.692706,0,-5.18917,-0.335298,0,0.1218
-0.0010377,-2.21781e-05,0,0.719172,0.694064,0,-5.18912,-0.336123,0,0.1221
-0.0010428,-2.2342e-05,0,0.717859,0.695419,0,-5.18907,-0.336948,0,0.1224
-0.00104792,-2.25067e-05,0,0.716544,0.696773,0,-5.18901,-0.337772,0,0.1227
-0.00105305,-2.26722e-05,0,0.715225,0.698123,0,-5.18896,-0.338597,0,0.123
-0.00105819,-2.28385e-05,0,0.713905,0.699471,0,-5.18891,-0.339422,0,0.1233
-0.00106334,-2.30057e-05,0,0.712581,0.700817,0,-5.18885,-0.340246,0,0.1236
-0.00106851,-2.31736e-05,0,0.711255,0.70216,0,-5.1888,-0.341071,0,0.1239
-0.00107369,-2.33424e-05,0,0.709927,0.703501,0,-5.18874,-0.341896,0,0.1242
-0.00107888,-2.3512e-05,0,0.708596,0.704839,0,-5.18869,-0.34272,0,0.1245
-0.00108409,-2.36824e-05,0,0.707263,0.706175,0,-5.18863,-0.343545,0,0.1248
-0.0010893,-2.38536e-05,0,0.705927,0.707508,0,-5.18858,-0.34437,0,0.1251
-0.00109453,-2.40257e-05,0,0.704588,0.708838,0,-5.18852,-0.345194,0,0.1254
-0.00109977,-2.41985e-05,0,0.703247,0.710166,0,-5.18847,-0.346019,0,0.1257
-0.00110503,-2.43722e-05,0,0.701904,0.711492,0,-5.18841,-0.346843,0,0.126
-0.0011103,-2.45468e-05,0,0.700558,0.712815,0,-5.18836,-0.347668,0,0.1263
-0.00111557,-2.47221e-05,0,0.699209,0.714136,0,-5.1883,-0.348493,0,0.1266
-0.00112087,-2.48983e-05,0,0.697858,0.715454,0,-5.18825,-0.349317,0,0.1269
-0.00112617,-2.50754e-05,0,0.696505,0.716769,0,-5.18819,-0.350142,0,0.1272
-0.00113149,-2.52532e-05,0,0.695149,0.718082,0,-5.18814,-0.350966,0,0.1275
-0.00113682,-2.54319e-05,0,0.69379,0.719392,0,-5.18808,-0.351791,0,0.1278
-0.00114216,-2.56115e-05,0,0.69243,0.7207,0,-5.18803,-0.352615,0,0.1281
-0.00114751,-2.57919e-05,0,0.691066,0.722005,0,-5.18797,-0.35344,0,0.1284
-0.00115288,-2.59731e-05,0,0.6897,0.723308,0,-5.18791,-0.354264,0,0.1287
-0.00115826,-2.61552e-05,0,0.688332,0.724608,0,-5.18786,-0.355089,0,0.129
-0.00116365,-2.63382e-05,0,0.686961,0.725906,0,-5.1878,-0.355913,0,0.1293
-0.00116906,-2.65219e-05,0,0.685588,0.727201,0,-5.18774,-0.356738,0,0.1296
-0.00117447,-2.67066e-05,0,0.684212,0.728493,0,-5.18769,-0.357562,0,0.1299
-0.0011799,-2.68921e-05,0,0.682834,0.729783,0,-5.18763,-0.358387,0,0.1302
-0.00118535,-2.70784e-05,0,0.681454,0.73107,0,-5.18757,-0.359211,0,0.1305
-0.0011908,-2.72656e-05,0,0.680071,0.732355,0,-5.18752,-0.360036,0,0.1308
-0.00119627,-2.74537e-05,0,0.678685,0.733637,0,-5.18746,-0.36086,0,0.1311
-0.00120175,-2.76427e-05,0,0.677297,0.734916,0,-5.1874,-0.361685,0,0.1314
-0.00120724,-2.78325e-05,0,0.675907,0.736193,0,-5.18734,-0.362509,0,0.1317
-0.00121274,-2.80231e-05,0,0.674514,0.737467,0,-5.18729,-0.363333,0,0.132
-0.00121826,-2.82147e-05,0,0.673119,0.738739,0,-5.18723,-0.364158,0,0.1323
-0.00122379,-2.84071e-05,0,0.671722,0.740007,0,-5.18717,-0.364982,0,0.1326
-0.00122933,-2.86004e-05,0,0.670322,0.741274,0,-5.18711,-0.365807,0,0.1329
-0.00123489,-2.87945e-05,0,0.66892,0.742537,0,-5.18705,-0.366631,0,0.1332
-0.00124046,-2.89896e-05,0,0.667515,0.743798,0,-5.18699,-0.367455,0,0.1335
-0.00124603,-2.91855e-05,0,0.666108,0.745057,0,-5.18694,-0.36828,0,0.1338
-0.00125163,-2.93823e-05,0,0.664698,0.746313,0,-5.18688,-0.369104,0,0.1341
-0.00125723,-2.95799e-05,0,0.663287,0.747566,0,-5.18682,-0.369928,0,0.1344
-0.00126285,-2.97785e-05,0,0.661872,0.748816,0,-5.18676,-0.370753,0,0.1347
-0.00126848,-2.9978e-05,0,0.660456,0.750064,0,-5.1867,-0.371577,0,0.135
-0.00127412,-3.01783e-05,0,0.659037,0.751309,0,-5.18664,-0.372401,0,0.1353
-0.00127978,-3.03795e-05,0,0.657616,0.752551,0,-5.18658,-0.373226,0,0.1356
-0.00128544,-3.05816e-05,0,0.656192,0.753791,0,-5.18652,-0.37405,0,0.1359
-0.00129112,-3.07847e-05,0,0.654766,0.755028,0,-5.18646,-0.374874,0,0.1362
-0.00129682,-3.09886e-05,0,0.653338,0.756263,0,-5.1864,-0.375699,0,0.1365
-0.00130252,-3.11934e-05,0,0.651907,0.757494,0,-5.18634,-0.376523,0,0.1368
-0.00130824,-3.13991e-05,0,0.650474,0.758723,0,-5.18628,-0.377347,0,0.1371
-0.00131397,-3.16057e-05,0,0.649039,0.75995,0,-5.18622,-0.378171,0,0.1374
-0.00131971,-3.18132e-05,0,0.647601,0.761173,0,-5.18616,-0.378996,0,0.1377
-0.00132546,-3.20217e-05,0,0.646161,0.762394,0,-5.1861,-0.37982,0,0.138
-0.00133123,-3.2231e-05,0,0.644719,0.763612,0,-5.18604,-0.380644,0,0.1383
-0.00133701,-3.24412e-05,0,0.643275,0.764828,0,-5.18598,-0.381468,0,0.1386
-0.0013428,-3.26524e-05,0,0.641828,0.766041,0,-5.18592,-0.382292,0,0.1389
-0.00134861,-3.28645e-05,0,0.640379,0.767251,0,-5.18586,-0.383117,0,0.1392
-0.00135443,-3.30775e-05,0,0.638927,0.768458,0,-5.1858,-0.383941,0,0.1395
-0.00136026,-3.32914e-05,0,0.637474,0.769663,0,-5.18574,-0.384765,0,0.1398
-0.0013661,-3.35062e-05,0,0.636018,0.770864,0,-5.18568,-0.385589,0,0.1401
-0.00137195,-3.37219e-05,0,0.63456,0.772064,0,-5.18562,-0.386413,0,0.1404
-0.00137782,-3.39386e-05,0,0.633099,0.77326,0,-5.18555,-0.387237,0,0.1407
-0.0013837,-3.41562e-05,0,0.631636,0.774454,0,-5.18549,-0.388062,0,0.141
-0.00138959,-3.43747e-05,0,0.630171,0.775644,0,-5.18543,-0.388886,0,0.1413
-0.0013955,-3.45942e-05,0,0.628704,0.776833,0,-5.18537,-0.38971,0,0.1416
-0.00140142,-3.48146e-05,0,0.627235,0.778018,0,-5.18531,-0.390534,0,0.1419
-0.00140735,-3.50359e-05,0,0.625763,0.779201,0,-5.18525,-0.391358,0,0.1422
-0.00141329,-3.52582e-05,0,0.624289,0.78038,0,-5.18518,-0.392182,0,0.1425
-0.00141924,-3.54814e-05,0,0.622813,0.781557,0,-5.18512,-0.393006,0,0.1428
-0.00142521,-3.57055e-05,0,0.621334,0.782732,0,-5.18506,-0.39383,0,0.1431
-0.00143119,-3.59306e-05,0,0.619853,0.783903,0,-5.185,-0.394654,0,0.1434
-0.00143718,-3.61567e-05,0,0.618371,0.785072,0,-5.18493,-0.395478,0,0.1437
-0.00144319,-3.63836e-05,0,0.616886,0.786238,0,-5.18487,-0.396302,0,0.144
-0.00144921,-3.66116e-05,0,0.615398,0.787401,0,-5.18481,-0.397126,0,0.1443
-0.00145524,-3.68404e-05,0,0.613909,0.788561,0,-5.18474,-0.39795,0,0.1446
-0.00146128,-3.70703e-05,0,0.612417,0.789719,0,-5.18468,-0.398774,0,0.1449
-0.00146733,-3.7301e-05,0,0.610923,0.790874,0,-5.18462,-0.399598,0,0.1452
-0.0014734,-3.75328e-05,0,0.609427,0.792026,0,-5.18455,-0.400422,0,0.1455
-0.00147948,-3.77655e-05,0,0.607929,0.793175,0,-5.18449,-0.401246,0,0.1458
-0.00148557,-3.79991e-05,0,0.606428,0.794321,0,-5.18443,-0.40207,0,0.1461
-0.00149168,-3.82337e-05,0,0.604926,0.795464,0,-5.18436,-0.402894,0,0.1464
-0.0014978,-3.84693e-05,0,0.603421,0.796605,0,-5.1843,-0.403718,0,0.1467
-0.00150393,-3.87059e-05,0,0.601914,0.797743,0,-5.18423,-0.404542,0,0.147
-0.00151007,-3.89434e-05,0,0.600405,0.798878,0,-5.18417,-0.405366,0,0.1473
-0.00151622,-3.91819e-05,0,0.598894,0.80001,0,-5.1841,-0.40619,0,0.1476
-0.00152239,-3.94213e-05,0,0.597381,0.801139,0,-5.18404,-0.407014,0,0.1479
-0.00152857,-3.96617e-05,0,0.595865,0.802266,0,-5.18397,-0.407838,0,0.1482
-0.00153476,-3.99032e-05,0,0.594348,0.803389,0,-5.18391,-0.408662,0,0.1485
-0.00154097,-4.01455e-05,0,0.592828,0.80451,0,-5.18384,-0.409485,0,0.1488
-0.00154719,-4.03889e-05,0,0.591306,0.805628,0,-5.18378,-0.410309,0,0.1491
-0.00155342,-4.06332e-05,0,0.589782,0.806743,0,-5.18371,-0.411133,0,0.1494
-0.00155966,-4.08786e-05,0,0.588256,0.807855,0,-5.18365,-0.411957,0,0.1497
-0.00156591,-4.11249e-05,0,0.586728,0.808965,0,-5.18358,-0.412781,0,0.15
-0.00157218,-4.13722e-05,0,0.585198,0.810071,0,-5.18352,-0.413605,0,0.1503
-0.00157846,-4.16205e-05,0,0.583665,0.811175,0,-5.18345,-0.414428,0,0.1506
-0.00158475,-4.18698e-05,0,0.582131,0.812275,0,-5.18339,-0.415252,0,0.1509
-0.00159106,-4.21201e-05,0,0.580594,0.813373,0,-5.18332,-0.416076,0,0.1512
-0.00159738,-4.23713e-05,0,0.579056,0.814468,0,-5.18325,-0.4169,0,0.1515
-0.00160371,-4.26236e-05,0,0.577515,0.81556,0,-5.18319,-0.417724,0,0.1518
-0.00161005,-4.28769e-05,0,0.575972,0.816649,0,-5.18312,-0.418547,0,0.1521
-0.00161641,-4.31311e-05,0,0.574428,0.817735,0,-5.18305,-0.419371,0,0.1524
-0.00162277,-4.33864e-05,0,0.572881,0.818819,0,-5.18299,-0.420195,0,0.1527
-0.00162915,-4.36427e-05,0,0.571332,0.819899,0,-5.18292,-0.421018,0,0.153
-0.00163555,-4.39e-05,0,0.569781,0.820976,0,-5.18285,-0.421842,0,0.1533
-0.00164195,-4.41583e-05,0,0.568228,0.822051,0,-5.18279,-0.422666,0,0.1536
-0.00164837,-4.44176e-05,0,0.566673,0.823123,0,-5.18272,-0.42349,0,0.1539
-0.0016548,-4.46779e-05,0,0.565116,0.824191,0,-5.18265,-0.424313,0,0.1542
-0.00166124,-4.49393e-05,0,0.563557,0.825257,0,-5.18258,-0.425137,0,0.1545
-0.0016677,-4.52016e-05,0,0.561996,0.82632,0,-5.18252,-0.425961,0,0.1548
-0.00167416,-4.5465e-05,0,0.560433,0.82738,0,-5.18245,-0.426784,0,0.1551
-0.00168064,-4.57294e-05,0,0.558867,0.828437,0,-5.18238,-0.427608,0,0.1554
-0.00168714,-4.59948e-05,0,0.5573,0.829491,0,-5.18231,-0.428431,0,0.1557
-0.00169364,-4.62613e-05,0,0.555731,0.830542,0,-5.18224,-0.429255,0,0.156
-0.00170016,-4.65288e-05,0,0.55416,0.83159,0,-5.18218,-0.430079,0,0.1563
-0.00170669,-4.67973e-05,0,0.552587,0.832635,0,-5.18211,-0.430902,0,0.1566
-0.00171323,-4.70668e-05,0,0.551012,0.833677,0,-5.18204,-0.431726,0,0.1569
-0.00171979,-4.73374e-05,0,0.549435,0.834717,0,-5.18197,-0.432549,0,0.1572
-0.00172636,-4.7609e-05,0,0.547856,0.835753,0,-5.1819,-0.433373,0,0.1575
-0.00173294,-4.78816e-05,0,0.546275,0.836786,0,-5.18183,-0.434197,0,0.1578
-0.00173953,-4.81553e-05,0,0.544692,0.837817,0,-5.18176,-0.43502,0,0.1581
-0.00174613,-4.843e-05,0,0.543107,0.838844,0,-5.18169,-0.435844,0,0.1584
-0.00175275,-4.87058e-05,0,0.541521,0.839869,0,-5.18162,-0.436667,0,0.1587
-0.00175938,-4.89826e-05,0,0.539932,0.84089,0,-5.18155,-0.437491,0,0.159
-0.00176602,-4.92605e-05,0,0.538341,0.841908,0,-5.18149,-0.438314,0,0.1593
-0.00177268,-4.95394e-05,0,0.536749,0.842924,0,-5.18142,-0.439138,0,0.1596
-0.00177935,-4.98193e-05,0,0.535154,0.843936,0,-5.18135,-0.439961,0,0.1599
-0.00178603,-5.01003e-05,0,0.533558,0.844946,0,-5.18128,-0.440785,0,0.1602
-0.00179272,-5.03824e-05,0,0.531959,0.845952,0,-5.18121,-0.441608,0,0.1605
-0.00179943,-5.06655e-05,0,0.530359,0.846956,0,-5.18113,-0.442431,0,0.1608
-0.00180614,-5.09497e-05,0,0.528757,0.847956,0,-5.18106,-0.443255,0,0.1611
-0.00181287,-5.1235e-05,0,0.527153,0.848953,0,-5.18099,-0.444078,0,0.1614
-0.00181962,-5.15213e-05,0,0.525547,0.849948,0,-5.18092,-0.444902,0,0.1617
-0.00182637,-5.18087e-05,0,0.523939,0.850939,0,-5.18085,-0.445725,0,0.162
-0.00183314,-5.20971e-05,0,0.52233,0.851928,0,-5.18078,-0.446548,0,0.1623
-0.00183992,-5.23866e-05,0,0.520718,0.852913,0,-5.18071,-0.447372,0,0.1626
-0.00184671,-5.26772e-05,0,0.519105,0.853895,0,-5.18064,-0.448195,0,0.1629
-0.00185352,-5.29688e-05,0,0.51749,0.854875,0,-5.18057,-0.449019,0,0.1632
-0.00186033,-5.32616e-05,0,0.515872,0.855851,0,-5.1805,-0.449842,0,0.1635
-0.00186716,-5.35554e-05,0,0.514253,0.856824,0,-5.18042,-0.450665,0,0.1638
-0.00187401,-5.38503e-05,0,0.512633,0.857794,0,-5.18035,-0.451489,0,0.1641
-0.00188086,-5.41462e-05,0,0.51101,0.858761,0,-5.18028,-0.452312,0,0.1644
-0.00188773,-5.44433e-05,0,0.509386,0.859725,0,-5.18021,-0.453135,0,0.1647
-0.00189461,-5.47414e-05,0,0.507759,0.860686,0,-5.18014,-0.453958,0,0.165
-0.0019015,-5.50406e-05,0,0.506131,0.861644,0,-5.18006,-0.454782,0,0.1653
-0.00190841,-5.53409e-05,0,0.504501,0.862599,0,-5.17999,-0.455605,0,0.1656
-0.00191533,-5.56423e-05,0,0.50287,0.863551,0,-5.17992,-0.456428,0,0.1659
-0.00192226,-5.59448e-05,0,0.501236,0.8645,0,-5.17985,-0.457251,0,0.1662
-0.0019292,-5.62484e-05,0,0.499601,0.865445,0,-5.17977,-0.458075,0,0.1665
-0.00193615,-5.65531e-05,0,0.497964,0.866388,0,-5.1797,-0.458898,0,0.1668
-0.00194312,-5.68589e-05,0,0.496325,0.867327,0,-5.17963,-0.459721,0,0.1671
-0.0019501,-5.71658e-05,0,0.494684,0.868264,0,-5.17956,-0.460544,0,0.1674
-0.00195709,-5.74737e-05,0,0.493041,0.869197,0,-5.17948,-0.461367,0,0.1677
-0.0019641,-5.77828e-05,0,0.491397,0.870128,0,-5.17941,-0.462191,0,0.168
-0.00197112,-5.8093e-05,0,0.489751,0.871055,0,-5.17934,-0.463014,0,0.1683
-0.00197815,-5.84043e-05,0,0.488104,0.871979,0,-5.17926,-0.463837,0,0.1686
-0.00198519,-5.87168e-05,0,0.486454,0.8729,0,-5.17919,-0.46466,0,0.1689
